,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1602632564,21.22,105.81,0,180,0,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:42:44
29,1602632619,21.22,105.81,0,180,0,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:43:39
34,1602632679,21.22,105.81,0,180,0,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:44:39
32,1602632745,21.22,105.81,0,180,0,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:45:45
110,1602632806,21.22,105.81,0,103,0,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:46:46
91,1602632865,21.22,105.81,0,180,0,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:47:45
11,1602632920,21.22,105.81,0,180,0,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:48:40
96,1602632985,21.22,105.81,0,180,0,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:49:45
85,1602633050,21.22,105.81,0,180,0,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:50:50
124,1602633110,21.22,105.81,0,16,23,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:51:50
56,1602633164,21.22,105.8,0,286,15,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:52:44
79,1602633222,21.22,105.8,0,286,21,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:53:42
53,1602633278,21.22,105.79,0,286,24,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:54:38
4,1602633337,21.22,105.79,0,303,26,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:55:37
7,1602633397,21.22,105.79,0,106,17,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:56:37
8,1602633458,21.23,105.79,0,30,25,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:57:38
125,1602633515,21.23,105.79,0,180,0,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,06:58:35
18,1602633580,21.22,105.8,225,106,109,888176,HAN,SGN,HVN7205,64,A21N,VN7205,2020-10-14,06:59:40
1,1602633638,21.21,105.85,1675,106,187,888176,HAN,SGN,HVN7205,1344,A21N,VN7205,2020-10-14,07:00:38
21,1602633696,21.17,105.9,3450,162,281,888176,HAN,SGN,HVN7205,2240,A21N,VN7205,2020-10-14,07:01:36
115,1602633757,21.09,105.92,7000,163,275,888176,HAN,SGN,HVN7205,1920,A21N,VN7205,2020-10-14,07:02:37
22,1602633818,21.01,105.94,9350,163,302,888176,HAN,SGN,HVN7205,2752,A21N,VN7205,2020-10-14,07:03:38
76,1602633876,20.93,105.96,11000,173,348,888176,HAN,SGN,HVN7205,1088,A21N,VN7205,2020-10-14,07:04:36
60,1602633941,20.82,105.97,12650,172,389,888176,HAN,SGN,HVN7205,2432,A21N,VN7205,2020-10-14,07:05:41
73,1602634003,20.7,105.99,14700,171,402,888176,HAN,SGN,HVN7205,1664,A21N,VN7205,2020-10-14,07:06:43
65,1602634058,20.6,106.0,16500,172,411,888176,HAN,SGN,HVN7205,2304,A21N,VN7205,2020-10-14,07:07:38
64,1602634118,20.48,106.02,18200,171,421,888176,HAN,SGN,HVN7205,1600,A21N,VN7205,2020-10-14,07:08:38
75,1602634177,20.37,106.04,19600,171,435,888176,HAN,SGN,HVN7205,1408,A21N,VN7205,2020-10-14,07:09:37
114,1602634244,20.23,106.06,21400,172,434,888176,HAN,SGN,HVN7205,1728,A21N,VN7205,2020-10-14,07:10:44
104,1602634301,20.12,106.09,22425,148,433,888176,HAN,SGN,HVN7205,1280,A21N,VN7205,2020-10-14,07:11:41
16,1602634357,20.03,106.15,23350,150,444,888176,HAN,SGN,HVN7205,896,A21N,VN7205,2020-10-14,07:12:37
98,1602634410,19.93,106.21,24225,149,452,888176,HAN,SGN,HVN7205,768,A21N,VN7205,2020-10-14,07:13:30
117,1602634472,19.82,106.28,25075,149,461,888176,HAN,SGN,HVN7205,960,A21N,VN7205,2020-10-14,07:14:32
106,1602634537,19.69,106.36,26025,149,468,888176,HAN,SGN,HVN7205,960,A21N,VN7205,2020-10-14,07:15:37
92,1602634596,19.58,106.43,26800,150,473,888176,HAN,SGN,HVN7205,512,A21N,VN7205,2020-10-14,07:16:36
58,1602634658,19.46,106.5,27475,149,482,888176,HAN,SGN,HVN7205,576,A21N,VN7205,2020-10-14,07:17:38
101,1602634715,19.35,106.53,27675,179,486,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,07:18:35
28,1602634785,19.21,106.65,29200,150,486,888176,HAN,SGN,HVN7205,704,A21N,VN7205,2020-10-14,07:19:45
25,1602634843,19.1,106.7,29750,170,482,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,07:20:43
70,1602634911,18.97,106.76,30500,181,484,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,07:21:51
39,1602634963,18.87,106.84,31700,170,478,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,07:22:43
43,1602635023,18.76,106.83,31700,182,478,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,07:23:43
54,1602635083,18.65,106.83,31700,182,478,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,07:24:43
55,1602635143,18.53,106.83,31700,182,478,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,07:25:43
41,1602635207,18.44,106.92,32000,183,460,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,07:26:47
119,1602635271,18.26,107.07,35925,173,450,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,07:27:51
63,1602635331,18.15,107.06,35925,184,450,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,07:28:51
12,1602635391,18.05,107.05,35925,184,450,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,07:29:51
5,1602635463,17.92,107.04,35925,184,450,888176,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-14,07:31:03
