timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602665932,19.45,113.5,35400,219,503,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602663271,22.31,113.93,0,284,0,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602663701,22.31,113.93,0,250,31,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602665872,19.54,113.58,35400,219,503,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602666312,18.48,113.41,36000,208,504,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602666120,19.1,113.47,36000,220,503,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602664061,22.3,113.9,0,146,8,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602668272,14.72,110.56,36000,225,508,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602664784,21.65,114.05,13475,183,360,780AB7,HKG,SGN,CPA799,2368,A359,CX799
1602665496,20.38,113.8,30225,217,452,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602664310,22.34,114.06,6825,116,219,780AB7,HKG,SGN,CPA799,2432,A359,CX799
1602663886,22.3,113.91,0,250,25,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602666616,18.13,113.02,36000,222,509,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602664670,21.82,114.06,11850,183,326,780AB7,HKG,SGN,CPA799,1536,A359,CX799
1602665748,19.81,113.65,33375,218,498,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602666996,18.29,113.17,36000,222,504,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602667912,16.68,111.94,36000,222,513,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602668220,14.81,110.64,36000,216,509,780AB7,HKG,SGN,CPA799,-64,A359,CX799
1602665200,20.92,113.95,25150,216,409,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602667500,16.35,111.62,36000,222,513,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602664727,21.73,114.05,13225,183,360,780AB7,HKG,SGN,CPA799,2368,A359,CX799
1602667672,17.06,112.3,36000,222,513,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602666736,17.92,112.82,36000,221,509,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602663937,22.3,113.91,0,250,19,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602667176,16.91,112.15,36000,222,513,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602669110,13.1,109.44,36000,212,500,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602665692,20.01,113.65,32575,218,455,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602663337,22.31,113.93,0,208,10,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602667972,16.58,111.84,36000,222,513,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602666492,18.22,113.16,36000,222,504,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602666796,18.3,113.18,36000,222,504,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602663766,22.31,113.92,0,250,22,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602666432,18.31,113.24,36000,222,504,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602663992,22.3,113.9,0,250,26,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602665075,21.12,114.01,23650,183,401,780AB7,HKG,SGN,CPA799,1856,A359,CX799
1602667428,16.48,111.74,36000,222,513,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602666060,19.25,113.5,36000,220,503,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602667560,16.25,111.53,36000,222,513,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602666372,18.39,113.33,36000,222,504,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602665136,21.0,114.01,25150,183,409,780AB7,HKG,SGN,CPA799,1024,A359,CX799
1602663518,22.31,113.93,0,180,0,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602665002,21.25,114.02,21800,183,383,780AB7,HKG,SGN,CPA799,1664,A359,CX799
1602664843,21.53,114.04,16925,183,377,780AB7,HKG,SGN,CPA799,1536,A359,CX799
1602668160,14.95,110.72,36000,225,507,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602666556,18.23,113.11,36000,222,509,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602667368,16.59,111.84,36000,222,513,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602668087,15.06,110.83,36000,216,505,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602663830,22.3,113.92,0,250,16,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602663577,22.31,113.93,0,180,0,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602666252,18.99,113.51,36000,208,504,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602665256,20.8,113.93,26750,217,423,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602664061,22.3,113.9,0,146,8,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602663458,22.31,113.93,0,180,0,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602665808,19.76,113.64,34125,218,504,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602664960,21.33,114.03,19375,183,388,780AB7,HKG,SGN,CPA799,1280,A359,CX799
1602667620,16.14,111.43,36000,222,513,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602668335,14.59,110.47,36000,216,504,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602665380,20.65,113.82,26975,217,422,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602669057,13.2,109.51,36000,212,502,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602664892,21.46,114.04,16925,183,377,780AB7,HKG,SGN,CPA799,1536,A359,CX799
1602664253,22.33,114.0,4400,70,211,780AB7,HKG,SGN,CPA799,2880,A359,CX799
1602666676,18.02,112.92,36000,221,509,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602664529,22.04,114.08,8050,183,330,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602666936,18.38,113.26,36000,222,504,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602664423,22.2,114.08,8050,177,328,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602665320,20.73,113.88,26975,217,422,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602666868,18.19,113.08,36000,222,504,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602667116,17.0,112.23,36000,222,513,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602664597,21.93,114.07,8400,183,328,780AB7,HKG,SGN,CPA799,2496,A359,CX799
1602663398,22.31,113.93,0,163,2,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602667804,16.87,112.11,36000,222,513,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602665448,20.46,113.82,29275,217,441,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602665560,20.22,113.76,32050,218,456,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602665620,20.11,113.73,32575,218,455,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602668384,14.5,110.4,36000,216,500,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602668038,15.16,110.9,36000,216,506,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602667308,16.69,111.94,36000,222,513,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602667732,16.97,112.21,36000,222,513,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602667852,16.79,112.04,36000,222,513,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602664367,22.28,114.08,8050,177,288,780AB7,HKG,SGN,CPA799,64,A359,CX799
1602664482,22.11,114.08,8050,184,329,780AB7,HKG,SGN,CPA799,0,A359,CX799
1602667248,16.8,112.04,36000,222,513,780AB7,HKG,SGN,CPA799,0,A359,CX799
