,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1602609738,16.39,107.89,8925,113,296,888169,HUI,SGN,VJC307,4224,A21N,VJ307,2020-10-14,00:22:18
47,1602609791,16.33,107.92,11550,175,323,888169,HUI,SGN,VJC307,1472,A21N,VJ307,2020-10-14,00:23:11
1,1602609860,16.21,107.95,13225,168,405,888169,HUI,SGN,VJC307,2240,A21N,VJ307,2020-10-14,00:24:20
36,1602609924,16.09,107.97,15725,168,430,888169,HUI,SGN,VJC307,2176,A21N,VJ307,2020-10-14,00:25:24
0,1602609972,15.99,107.99,17925,168,431,888169,HUI,SGN,VJC307,2688,A21N,VJ307,2020-10-14,00:26:12
53,1602610040,15.86,108.02,20150,168,446,888169,HUI,SGN,VJC307,1728,A21N,VJ307,2020-10-14,00:27:20
44,1602610105,15.72,108.05,21775,168,467,888169,HUI,SGN,VJC307,2048,A21N,VJ307,2020-10-14,00:28:25
38,1602610165,15.59,108.07,23150,168,482,888169,HUI,SGN,VJC307,1344,A21N,VJ307,2020-10-14,00:29:25
29,1602610220,15.47,108.1,24000,168,489,888169,HUI,SGN,VJC307,64,A21N,VJ307,2020-10-14,00:30:20
20,1602610278,15.34,108.12,24350,168,493,888169,HUI,SGN,VJC307,1088,A21N,VJ307,2020-10-14,00:31:18
3,1602610335,15.21,108.15,25925,168,487,888169,HUI,SGN,VJC307,2368,A21N,VJ307,2020-10-14,00:32:15
22,1602610393,15.09,108.17,27650,174,480,888169,HUI,SGN,VJC307,1664,A21N,VJ307,2020-10-14,00:33:13
28,1602610456,14.95,108.17,29400,181,478,888169,HUI,SGN,VJC307,1536,A21N,VJ307,2020-10-14,00:34:16
5,1602610516,14.81,108.17,31300,181,471,888169,HUI,SGN,VJC307,1728,A21N,VJ307,2020-10-14,00:35:16
58,1602610580,14.68,108.17,32000,181,463,888169,HUI,SGN,VJC307,0,A21N,VJ307,2020-10-14,00:36:20
26,1602610644,14.54,108.17,32000,181,467,888169,HUI,SGN,VJC307,64,A21N,VJ307,2020-10-14,00:37:24
7,1602610695,14.43,108.16,32000,181,466,888169,HUI,SGN,VJC307,0,A21N,VJ307,2020-10-14,00:38:15
8,1602610755,14.3,108.16,32000,181,467,888169,HUI,SGN,VJC307,0,A21N,VJ307,2020-10-14,00:39:15
33,1602610817,14.16,108.16,32000,181,467,888169,HUI,SGN,VJC307,0,A21N,VJ307,2020-10-14,00:40:17
60,1602610876,14.03,108.15,32000,181,468,888169,HUI,SGN,VJC307,0,A21N,VJ307,2020-10-14,00:41:16
57,1602610939,13.9,108.15,32000,181,469,888169,HUI,SGN,VJC307,0,A21N,VJ307,2020-10-14,00:42:19
17,1602611001,13.76,108.15,32000,181,469,888169,HUI,SGN,VJC307,0,A21N,VJ307,2020-10-14,00:43:21
42,1602611060,13.63,108.15,32000,181,467,888169,HUI,SGN,VJC307,0,A21N,VJ307,2020-10-14,00:44:20
25,1602611124,13.5,108.14,32000,181,467,888169,HUI,SGN,VJC307,0,A21N,VJ307,2020-10-14,00:45:24
30,1602611188,13.36,108.14,32000,181,468,888169,HUI,SGN,VJC307,0,A21N,VJ307,2020-10-14,00:46:28
35,1602611251,13.22,108.14,32000,181,469,888169,HUI,SGN,VJC307,64,A21N,VJ307,2020-10-14,00:47:31
23,1602611310,13.09,108.13,32000,186,469,888169,HUI,SGN,VJC307,0,A21N,VJ307,2020-10-14,00:48:30
59,1602611377,12.95,108.09,32050,199,467,888169,HUI,SGN,VJC307,-64,A21N,VJ307,2020-10-14,00:49:37
43,1602611435,12.83,108.05,32000,199,464,888169,HUI,SGN,VJC307,-64,A21N,VJ307,2020-10-14,00:50:35
37,1602611493,12.72,108.0,31975,199,464,888169,HUI,SGN,VJC307,0,A21N,VJ307,2020-10-14,00:51:33
