timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602686977,3.94,102.36,33275,57,398,780A7B,KUL,SGN,HKC328,1664,A332,RH328
1602686379,3.06,101.77,13075,30,305,780A7B,KUL,SGN,HKC328,2752,A332,RH328
1602689117,7.7,104.3,41000,41,442,780A7B,KUL,SGN,HKC328,-64,A332,RH328
1602688104,5.95,103.32,41000,15,443,780A7B,KUL,SGN,HKC328,0,A332,RH328
1602690625,9.97,106.35,17475,44,359,780A7B,KUL,SGN,HKC328,-3072,A332,RH328
1602686800,3.7,102.15,27950,30,399,780A7B,KUL,SGN,HKC328,1792,A332,RH328
1602690447,9.74,106.12,26775,44,412,780A7B,KUL,SGN,HKC328,-2752,A332,RH328
1602688175,6.09,103.36,41000,15,443,780A7B,KUL,SGN,HKC328,0,A332,RH328
1602686919,3.89,102.27,31625,48,396,780A7B,KUL,SGN,HKC328,1600,A332,RH328
1602688763,7.16,103.82,41000,41,435,780A7B,KUL,SGN,HKC328,0,A332,RH328
1602690317,9.56,105.93,30225,45,437,780A7B,KUL,SGN,HKC328,-2048,A332,RH328
1602687155,4.21,102.58,37525,34,435,780A7B,KUL,SGN,HKC328,1728,A332,RH328
1602689906,8.96,105.32,40975,35,440,780A7B,KUL,SGN,HKC328,-64,A332,RH328
1602689975,9.07,105.41,41000,42,437,780A7B,KUL,SGN,HKC328,0,A332,RH328
1602690391,9.67,106.04,28325,45,424,780A7B,KUL,SGN,HKC328,-1664,A332,RH328
1602686618,3.41,101.98,22150,30,387,780A7B,KUL,SGN,HKC328,2496,A332,RH328
1602688623,6.96,103.63,41000,46,428,780A7B,KUL,SGN,HKC328,-128,A332,RH328
1602690090,9.23,105.57,38250,47,455,780A7B,KUL,SGN,HKC328,-3904,A332,RH328
1602690264,9.49,105.85,31575,47,450,780A7B,KUL,SGN,HKC328,-1472,A332,RH328
1602686140,2.79,101.69,1925,338,182,780A7B,KUL,SGN,HKC328,1088,A332,RH328
1602690211,9.41,105.77,33075,47,462,780A7B,KUL,SGN,HKC328,-1920,A332,RH328
1602686301,2.96,101.72,8750,30,301,780A7B,KUL,SGN,HKC328,3584,A332,RH328
1602687877,5.5,103.2,41000,15,436,780A7B,KUL,SGN,HKC328,0,A332,RH328
1602686198,2.85,101.67,4150,340,227,780A7B,KUL,SGN,HKC328,3520,A332,RH328
1602689303,7.99,104.55,41000,41,437,780A7B,KUL,SGN,HKC328,64,A332,RH328
1602689483,8.27,104.79,41000,41,439,780A7B,KUL,SGN,HKC328,-64,A332,RH328
