,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1602631179,25.08,121.24,0,137,24,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-10-14,06:19:39
56,1602631357,25.07,121.23,0,227,21,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-10-14,06:22:37
40,1602631419,25.07,121.23,0,230,24,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-10-14,06:23:39
24,1602631519,25.06,121.23,0,53,16,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-10-14,06:25:19
66,1602631604,25.07,121.23,25,49,108,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-10-14,06:26:44
16,1602631666,25.1,121.27,1625,49,174,8991B6,TPE,SGN,CAL781,896,A333,CI781,2020-10-14,06:27:46
33,1602631729,25.14,121.32,3825,46,212,8991B6,TPE,SGN,CAL781,2368,A333,CI781,2020-10-14,06:28:49
53,1602631786,25.18,121.37,5975,45,231,8991B6,TPE,SGN,CAL781,2176,A333,CI781,2020-10-14,06:29:46
105,1602631835,25.2,121.41,7500,88,243,8991B6,TPE,SGN,CAL781,1408,A333,CI781,2020-10-14,06:30:35
91,1602631906,25.15,121.47,9275,147,284,8991B6,TPE,SGN,CAL781,1152,A333,CI781,2020-10-14,06:31:46
172,1602631970,25.07,121.53,10875,147,326,8991B6,TPE,SGN,CAL781,768,A333,CI781,2020-10-14,06:32:50
145,1602632030,24.99,121.58,11700,147,378,8991B6,TPE,SGN,CAL781,1472,A333,CI781,2020-10-14,06:33:50
113,1602632090,24.9,121.65,13525,147,394,8991B6,TPE,SGN,CAL781,1664,A333,CI781,2020-10-14,06:34:50
37,1602632146,24.81,121.71,15300,147,400,8991B6,TPE,SGN,CAL781,1856,A333,CI781,2020-10-14,06:35:46
144,1602632205,24.72,121.77,16950,147,408,8991B6,TPE,SGN,CAL781,1536,A333,CI781,2020-10-14,06:36:45
134,1602632266,24.62,121.84,18575,147,416,8991B6,TPE,SGN,CAL781,1344,A333,CI781,2020-10-14,06:37:46
55,1602632322,24.52,121.91,19650,152,432,8991B6,TPE,SGN,CAL781,1024,A333,CI781,2020-10-14,06:38:42
45,1602632377,24.42,121.95,20725,164,445,8991B6,TPE,SGN,CAL781,1472,A333,CI781,2020-10-14,06:39:37
148,1602632438,24.3,121.97,22275,176,443,8991B6,TPE,SGN,CAL781,1344,A333,CI781,2020-10-14,06:40:38
130,1602632502,24.16,121.96,23800,190,450,8991B6,TPE,SGN,CAL781,1664,A333,CI781,2020-10-14,06:41:42
59,1602632566,24.03,121.92,25125,195,467,8991B6,TPE,SGN,CAL781,1280,A333,CI781,2020-10-14,06:42:46
48,1602632622,23.91,121.89,26175,196,480,8991B6,TPE,SGN,CAL781,1152,A333,CI781,2020-10-14,06:43:42
58,1602632681,23.79,121.84,27250,196,491,8991B6,TPE,SGN,CAL781,1152,A333,CI781,2020-10-14,06:44:41
54,1602632746,23.65,121.8,28800,196,490,8991B6,TPE,SGN,CAL781,1152,A333,CI781,2020-10-14,06:45:46
168,1602632806,23.51,121.76,29600,196,500,8991B6,TPE,SGN,CAL781,768,A333,CI781,2020-10-14,06:46:46
137,1602632865,23.38,121.71,30400,196,509,8991B6,TPE,SGN,CAL781,832,A333,CI781,2020-10-14,06:47:45
14,1602632922,23.25,121.67,31550,196,505,8991B6,TPE,SGN,CAL781,1088,A333,CI781,2020-10-14,06:48:42
