,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1602639392,21.22,105.8,0,64,0,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:36:32
61,1602639452,21.22,105.8,0,180,0,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:37:32
106,1602639517,21.22,105.8,0,89,0,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:38:37
25,1602639573,21.22,105.8,0,271,0,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:39:33
115,1602639637,21.22,105.8,0,125,0,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:40:37
76,1602639687,21.22,105.8,0,180,0,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:41:27
124,1602639746,21.22,105.8,0,227,0,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:42:26
118,1602639801,21.22,105.8,0,46,0,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:43:21
39,1602639861,21.22,105.8,0,220,0,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:44:21
15,1602639912,21.22,105.8,0,271,0,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:45:12
120,1602639983,21.22,105.8,0,296,0,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:46:23
40,1602640045,21.22,105.8,0,349,24,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:47:25
107,1602640110,21.22,105.8,0,106,34,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:48:30
70,1602640166,21.22,105.81,0,106,24,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:49:26
89,1602640225,21.22,105.81,0,106,22,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:50:25
45,1602640286,21.21,105.82,0,106,20,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:51:26
8,1602640346,21.21,105.82,0,106,15,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:52:26
111,1602640398,21.21,105.82,0,271,0,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:53:18
83,1602640453,21.21,105.82,0,215,0,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:54:13
20,1602640513,21.21,105.82,0,149,0,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:55:13
99,1602640578,21.21,105.82,0,84,22,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:56:18
48,1602640636,21.21,105.82,0,89,0,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:57:16
69,1602640702,21.22,105.82,0,30,30,888055,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-14,08:58:22
