,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1602641651,17.81,106.43,15525,140,420,888137,VII,SGN,VJC213,3264,A321,VJ213,2020-10-14,09:14:11
32,1602641771,17.59,106.57,18700,140,430,888137,VII,SGN,VJC213,2688,A321,VJ213,2020-10-14,09:16:11
80,1602641783,17.58,106.58,18700,140,430,888137,VII,SGN,VJC213,2688,A321,VJ213,2020-10-14,09:16:23
49,1602641895,17.37,106.72,20925,140,450,888137,VII,SGN,VJC213,2432,A321,VJ213,2020-10-14,09:18:15
28,1602642023,17.12,106.88,23225,140,460,888137,VII,SGN,VJC213,1856,A321,VJ213,2020-10-14,09:20:23
15,1602642143,16.78,107.01,29025,149,470,888137,VII,SGN,VJC213,1536,A321,VJ213,2020-10-14,09:22:23
17,1602642202,16.67,107.08,30450,150,462,888137,VII,SGN,VJC213,1600,A321,VJ213,2020-10-14,09:23:22
4,1602642256,16.57,107.14,31450,150,459,888137,VII,SGN,VJC213,960,A321,VJ213,2020-10-14,09:24:16
68,1602642322,16.44,107.21,32000,150,469,888137,VII,SGN,VJC213,0,A321,VJ213,2020-10-14,09:25:22
24,1602642382,16.33,107.28,32000,150,463,888137,VII,SGN,VJC213,-64,A321,VJ213,2020-10-14,09:26:22
31,1602642441,16.22,107.34,32000,150,471,888137,VII,SGN,VJC213,0,A321,VJ213,2020-10-14,09:27:21
43,1602642505,16.1,107.42,32000,150,468,888137,VII,SGN,VJC213,0,A321,VJ213,2020-10-14,09:28:25
64,1602642565,15.98,107.48,32000,150,469,888137,VII,SGN,VJC213,-64,A321,VJ213,2020-10-14,09:29:25
44,1602642625,15.87,107.54,31975,169,477,888137,VII,SGN,VJC213,128,A321,VJ213,2020-10-14,09:30:25
65,1602642685,15.73,107.56,32025,170,478,888137,VII,SGN,VJC213,-64,A321,VJ213,2020-10-14,09:31:25
37,1602642744,15.6,107.58,32000,170,473,888137,VII,SGN,VJC213,0,A321,VJ213,2020-10-14,09:32:24
78,1602642806,15.47,107.6,32000,170,477,888137,VII,SGN,VJC213,0,A321,VJ213,2020-10-14,09:33:26
