,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1602682377,21.21,105.81,0,106,0,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:32:57
118,1602682447,21.21,105.81,0,115,2,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:34:07
83,1602682506,21.22,105.81,0,205,3,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:35:06
69,1602682566,21.22,105.81,0,255,3,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:36:06
50,1602682621,21.22,105.81,0,306,0,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:37:01
12,1602682658,21.22,105.81,0,235,0,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:37:38
1,1602682744,21.22,105.81,0,286,3,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:39:04
16,1602682802,21.22,105.81,0,14,9,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:40:02
130,1602682859,21.22,105.8,0,286,16,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:40:59
38,1602682919,21.22,105.8,0,286,20,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:41:59
28,1602682974,21.22,105.79,0,286,22,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:42:54
17,1602683031,21.22,105.79,0,286,15,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:43:51
35,1602683094,21.22,105.79,0,16,10,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:44:54
90,1602683154,21.22,105.79,0,106,4,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:45:54
30,1602683217,21.22,105.79,0,271,0,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:46:57
22,1602683277,21.22,105.79,0,89,0,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:47:57
11,1602683338,21.22,105.79,0,106,6,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:48:58
10,1602683393,21.22,105.79,0,235,0,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:49:53
135,1602683458,21.22,105.79,0,54,0,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:50:58
128,1602683509,21.22,105.79,0,235,0,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:51:49
112,1602683583,21.22,105.79,0,87,6,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:53:03
104,1602683643,21.22,105.79,0,75,3,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:54:03
133,1602683706,21.22,105.79,0,36,9,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:55:06
91,1602683767,21.23,105.79,0,106,6,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-14,20:56:07
70,1602683817,21.22,105.82,600,107,169,88808C,HAN,SGN,HVN7221,2432,A321,VN7221,2020-10-14,20:56:57
37,1602683876,21.2,105.87,2625,107,193,88808C,HAN,SGN,HVN7221,1856,A321,VN7221,2020-10-14,20:57:56
126,1602683945,21.18,105.94,5475,107,237,88808C,HAN,SGN,HVN7221,3072,A321,VN7221,2020-10-14,20:59:05
71,1602684003,21.14,106.0,7950,166,260,88808C,HAN,SGN,HVN7221,3328,A321,VN7221,2020-10-14,21:00:03
21,1602684064,21.07,106.01,10400,171,271,88808C,HAN,SGN,HVN7221,1600,A321,VN7221,2020-10-14,21:01:04
103,1602684124,20.99,106.02,11750,171,322,88808C,HAN,SGN,HVN7221,2240,A321,VN7221,2020-10-14,21:02:04
44,1602684172,20.92,106.03,13575,162,325,88808C,HAN,SGN,HVN7221,1984,A321,VN7221,2020-10-14,21:02:52
14,1602684250,20.8,106.08,16100,158,341,88808C,HAN,SGN,HVN7221,2304,A321,VN7221,2020-10-14,21:04:10
93,1602684304,20.72,106.11,17850,154,344,88808C,HAN,SGN,HVN7221,1152,A321,VN7221,2020-10-14,21:05:04
