timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602688052,24.78,114.42,36100,202,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602686379,27.41,116.66,34100,226,437,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602688884,23.13,113.74,36100,195,456,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602690388,20.03,113.14,36000,217,476,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602685838,28.18,117.55,34100,226,444,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602688228,24.44,114.26,36100,202,453,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1602689850,21.08,113.66,36000,191,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602689363,22.12,113.85,36100,183,466,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602687817,25.23,114.62,36100,202,445,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602689610,21.59,113.77,36000,191,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602690880,19.51,112.72,36000,218,479,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602688172,24.56,114.32,36100,202,452,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602686616,27.02,116.33,34100,216,446,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602689706,21.39,113.72,36000,191,470,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602687450,25.91,114.92,36100,222,432,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602686502,27.23,116.45,34100,226,440,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602688587,23.72,113.95,36100,202,458,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602690322,20.14,113.23,36000,217,476,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602686082,27.83,117.15,34100,226,444,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602687388,26.01,115.03,36100,227,430,7807CE,PVG,SGN,CCA609,64,A332,CA609
1602687264,26.17,115.22,36100,227,433,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602689423,21.99,113.84,36100,183,470,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602689007,22.87,113.68,36100,171,467,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602686562,27.12,116.39,34100,197,461,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602688641,23.62,113.91,36100,201,455,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1602687096,26.36,115.54,34100,227,440,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602686439,27.32,116.56,34100,226,439,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602688284,24.33,114.22,36100,202,456,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602690440,19.94,113.07,36000,217,475,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1602686259,27.58,116.85,34100,225,439,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1602689904,20.96,113.63,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602690085,20.57,113.54,36000,191,480,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602688947,23.0,113.7,36100,195,458,7807CE,PVG,SGN,CCA609,-128,A332,CA609
1602687995,24.89,114.47,36100,202,445,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1602690500,19.85,113.0,36000,217,475,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1602689663,21.48,113.74,36000,191,471,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602689544,21.73,113.8,36000,191,470,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602689245,22.38,113.85,36100,170,469,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1602687862,25.14,114.58,36100,202,443,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1602688703,23.5,113.85,36100,198,455,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602690684,19.56,112.76,36000,218,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602689483,21.86,113.83,36000,190,471,7807CE,PVG,SGN,CCA609,64,A332,CA609
1602690209,20.34,113.39,36000,217,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602689963,20.83,113.6,36000,191,475,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602686021,27.92,117.25,34100,226,442,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602686673,26.94,116.23,34100,227,440,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602687505,25.82,114.85,36100,211,435,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602690812,19.52,112.73,36000,218,480,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602688387,24.12,114.13,36100,201,462,7807CE,PVG,SGN,CCA609,64,A332,CA609
1602690560,19.81,112.96,36000,218,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602687934,25.0,114.52,36100,202,443,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1602689786,21.21,113.69,36000,191,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602690019,20.71,113.58,36000,191,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602685898,28.09,117.45,34100,226,445,7807CE,PVG,SGN,CCA609,64,A332,CA609
1602689063,22.76,113.72,36100,161,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602687155,26.29,115.42,35675,252,429,7807CE,PVG,SGN,CCA609,1088,A332,CA609
1602688109,24.67,114.37,36100,202,451,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1602686915,26.6,115.83,34100,227,443,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602690133,20.47,113.5,36000,215,478,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1602685660,28.44,117.86,34100,227,439,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602685957,28.01,117.35,34100,226,444,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602690752,19.54,112.74,36000,218,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602685778,28.26,117.65,34100,226,442,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602690620,19.66,112.84,36000,218,476,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602686978,26.52,115.73,34100,227,442,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602690260,20.26,113.33,36000,217,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602686319,27.49,116.75,34100,226,437,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602688524,23.85,114.01,36100,201,460,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602687327,26.08,115.12,36100,227,431,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602687622,25.6,114.77,36100,192,441,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1602689183,22.51,113.81,36100,161,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1602685704,28.37,117.78,34100,225,440,7807CE,PVG,SGN,CCA609,0,A332,CA609
