,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1602646684,13.95,109.05,0,56,0,8880A3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-14,10:38:04
9,1602646744,13.95,109.05,0,313,0,8880A3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-14,10:39:04
45,1602646795,13.95,109.05,0,277,0,8880A3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-14,10:39:55
15,1602646859,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-14,10:40:59
70,1602646914,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-14,10:41:54
52,1602646978,13.95,109.05,0,277,0,8880A3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-14,10:42:58
14,1602647032,13.95,109.05,0,327,0,8880A3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-14,10:43:52
21,1602647099,13.95,109.05,0,125,0,8880A3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-14,10:44:59
46,1602647162,13.95,109.05,0,33,0,8880A3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-14,10:46:02
26,1602647229,13.95,109.05,0,61,9,8880A3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-14,10:47:09
55,1602647293,13.95,109.05,0,146,9,8880A3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-14,10:48:13
67,1602647345,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-14,10:49:05
64,1602647406,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-14,10:50:06
7,1602647462,13.95,109.05,0,202,16,8880A3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-14,10:51:02
49,1602647522,13.95,109.05,0,146,16,8880A3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-14,10:52:02
