,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1602660758,20.54,106.52,12125,216,314,888129,HPH,SGN,HVN1181,3136,B789,VN1181,2020-10-14,14:32:38
9,1602660816,20.47,106.46,14500,205,337,888129,HPH,SGN,HVN1181,2816,B789,VN1181,2020-10-14,14:33:36
30,1602660878,20.38,106.46,17350,178,333,888129,HPH,SGN,HVN1181,2432,B789,VN1181,2020-10-14,14:34:38
3,1602660933,20.29,106.46,18800,177,368,888129,HPH,SGN,HVN1181,1536,B789,VN1181,2020-10-14,14:35:33
20,1602660993,20.19,106.49,20800,159,386,888129,HPH,SGN,HVN1181,2368,B789,VN1181,2020-10-14,14:36:33
0,1602661055,20.09,106.49,20800,179,386,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:37:35
85,1602661127,19.98,106.49,20800,179,386,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:38:47
5,1602661187,19.89,106.49,20800,179,386,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:39:47
32,1602661235,19.82,106.49,20800,179,386,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:40:35
68,1602661295,19.73,106.5,20800,179,386,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:41:35
60,1602661351,19.61,106.53,22050,179,400,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:42:31
18,1602661415,19.45,106.62,25425,179,440,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:43:35
78,1602661463,19.36,106.62,25425,179,440,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:44:23
14,1602661523,19.21,106.7,28150,181,460,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:45:23
31,1602661583,19.1,106.7,28150,181,460,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:46:23
17,1602661639,18.99,106.84,29275,182,470,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:47:19
36,1602661699,19.15,106.78,33975,181,488,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:48:19
86,1602661759,19.03,106.78,33975,181,488,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:49:19
29,1602661823,18.56,106.92,34475,182,480,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:50:23
70,1602661895,18.41,106.91,34475,182,480,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:51:35
46,1602661955,18.28,106.91,34475,182,480,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:52:35
83,1602662011,18.18,107.01,35975,183,470,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:53:31
1,1602662063,18.55,107.01,36000,183,470,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:54:23
42,1602662123,18.55,107.01,35975,183,470,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:55:23
91,1602662183,18.44,107.01,35975,183,470,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:56:23
28,1602662243,18.57,107.01,35975,183,479,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:57:23
63,1602662303,18.45,107.0,35975,183,479,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:58:23
82,1602662359,18.45,107.0,36000,183,479,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,14:59:19
65,1602662415,17.23,107.5,35975,162,483,888129,HPH,SGN,HVN1181,-64,B789,VN1181,2020-10-14,15:00:15
56,1602662489,17.07,107.55,36000,162,482,888129,HPH,SGN,HVN1181,-64,B789,VN1181,2020-10-14,15:01:29
8,1602662548,16.94,107.59,35975,163,480,888129,HPH,SGN,HVN1181,-64,B789,VN1181,2020-10-14,15:02:28
71,1602662605,16.82,107.63,36000,163,479,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,15:03:25
44,1602662662,16.7,107.67,36000,163,481,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,15:04:22
72,1602662724,16.57,107.71,36000,163,480,888129,HPH,SGN,HVN1181,0,B789,VN1181,2020-10-14,15:05:24
2,1602662786,16.44,107.75,35975,163,478,888129,HPH,SGN,HVN1181,64,B789,VN1181,2020-10-14,15:06:26
