,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1602651426,13.05,109.34,0,300,28,888166,TBB,SGN,HVN1661,0,A21N,VN1661,2020-10-14,11:57:06
47,1602651486,13.05,109.34,0,30,17,888166,TBB,SGN,HVN1661,0,A21N,VN1661,2020-10-14,11:58:06
35,1602651541,13.06,109.34,0,320,26,888166,TBB,SGN,HVN1661,0,A21N,VN1661,2020-10-14,11:59:01
56,1602651600,13.06,109.34,0,298,32,888166,TBB,SGN,HVN1661,0,A21N,VN1661,2020-10-14,12:00:00
0,1602651656,13.05,109.33,250,209,142,888166,TBB,SGN,HVN1661,64,A21N,VN1661,2020-10-14,12:00:56
20,1602651717,13.01,109.31,2575,210,167,888166,TBB,SGN,HVN1661,2304,A21N,VN1661,2020-10-14,12:01:57
16,1602651780,12.96,109.28,4600,209,221,888166,TBB,SGN,HVN1661,1408,A21N,VN1661,2020-10-14,12:03:00
3,1602651840,12.9,109.29,7325,124,251,888166,TBB,SGN,HVN1661,2624,A21N,VN1661,2020-10-14,12:04:00
43,1602651896,12.93,109.33,9925,1,265,888166,TBB,SGN,HVN1661,2880,A21N,VN1661,2020-10-14,12:04:56
49,1602651960,13.02,109.32,12075,353,310,888166,TBB,SGN,HVN1661,3072,A21N,VN1661,2020-10-14,12:06:00
30,1602652021,13.08,109.28,15125,283,290,888166,TBB,SGN,HVN1661,2816,A21N,VN1661,2020-10-14,12:07:01
32,1602652083,13.03,109.22,16450,193,332,888166,TBB,SGN,HVN1661,1024,A21N,VN1661,2020-10-14,12:08:03
5,1602652140,12.94,109.2,17350,193,378,888166,TBB,SGN,HVN1661,1344,A21N,VN1661,2020-10-14,12:09:00
8,1602652204,12.83,109.15,19100,199,393,888166,TBB,SGN,HVN1661,1664,A21N,VN1661,2020-10-14,12:10:04
42,1602652270,12.71,109.15,20875,174,413,888166,TBB,SGN,HVN1661,2048,A21N,VN1661,2020-10-14,12:11:10
14,1602652328,12.61,109.14,23650,209,380,888166,TBB,SGN,HVN1661,1600,A21N,VN1661,2020-10-14,12:12:08
25,1602652383,12.54,109.07,24600,226,397,888166,TBB,SGN,HVN1661,512,A21N,VN1661,2020-10-14,12:13:03
51,1602652441,12.46,108.98,25075,227,423,888166,TBB,SGN,HVN1661,384,A21N,VN1661,2020-10-14,12:14:01
57,1602652503,12.38,108.89,25825,227,443,888166,TBB,SGN,HVN1661,832,A21N,VN1661,2020-10-14,12:15:03
53,1602652569,12.28,108.79,26475,227,460,888166,TBB,SGN,HVN1661,512,A21N,VN1661,2020-10-14,12:16:09
31,1602652619,12.23,108.71,26475,236,460,888166,TBB,SGN,HVN1661,0,A21N,VN1661,2020-10-14,12:16:59
59,1602652682,12.12,108.61,27900,227,463,888166,TBB,SGN,HVN1661,640,A21N,VN1661,2020-10-14,12:18:02
11,1602652745,12.02,108.5,28000,227,466,888166,TBB,SGN,HVN1661,0,A21N,VN1661,2020-10-14,12:19:05
22,1602652809,11.93,108.4,28000,227,462,888166,TBB,SGN,HVN1661,0,A21N,VN1661,2020-10-14,12:20:09
40,1602652866,11.85,108.31,28000,227,453,888166,TBB,SGN,HVN1661,0,A21N,VN1661,2020-10-14,12:21:06
38,1602652921,11.78,108.23,27425,227,406,888166,TBB,SGN,HVN1661,-832,A21N,VN1661,2020-10-14,12:22:01
34,1602652984,11.7,108.14,26425,227,388,888166,TBB,SGN,HVN1661,-960,A21N,VN1661,2020-10-14,12:23:04
17,1602653042,11.63,108.06,25525,227,380,888166,TBB,SGN,HVN1661,-1024,A21N,VN1661,2020-10-14,12:24:02
6,1602653101,11.56,107.99,24550,227,367,888166,TBB,SGN,HVN1661,-1024,A21N,VN1661,2020-10-14,12:25:01
7,1602653158,11.49,107.92,23400,227,364,888166,TBB,SGN,HVN1661,-1792,A21N,VN1661,2020-10-14,12:25:58
50,1602653217,11.44,107.84,22375,250,339,888166,TBB,SGN,HVN1661,-192,A21N,VN1661,2020-10-14,12:26:57
15,1602653274,11.41,107.76,21450,250,316,888166,TBB,SGN,HVN1661,-896,A21N,VN1661,2020-10-14,12:27:54
4,1602653332,11.38,107.68,20225,251,297,888166,TBB,SGN,HVN1661,-1408,A21N,VN1661,2020-10-14,12:28:52
41,1602653390,11.36,107.6,18875,249,286,888166,TBB,SGN,HVN1661,-1792,A21N,VN1661,2020-10-14,12:29:50
33,1602653452,11.33,107.52,17150,245,286,888166,TBB,SGN,HVN1661,-1600,A21N,VN1661,2020-10-14,12:30:52
54,1602653510,11.29,107.45,15625,243,284,888166,TBB,SGN,HVN1661,-1216,A21N,VN1661,2020-10-14,12:31:50
24,1602653565,11.26,107.39,14475,244,272,888166,TBB,SGN,HVN1661,-1856,A21N,VN1661,2020-10-14,12:32:45
29,1602653627,11.2,107.34,13300,204,275,888166,TBB,SGN,HVN1661,-1024,A21N,VN1661,2020-10-14,12:33:47
45,1602653685,11.13,107.31,12375,205,270,888166,TBB,SGN,HVN1661,-640,A21N,VN1661,2020-10-14,12:34:45
28,1602653749,11.06,107.28,11075,205,267,888166,TBB,SGN,HVN1661,-1280,A21N,VN1661,2020-10-14,12:35:49
37,1602653809,11.0,107.24,9775,205,265,888166,TBB,SGN,HVN1661,-1280,A21N,VN1661,2020-10-14,12:36:49
36,1602653864,10.93,107.23,9100,171,263,888166,TBB,SGN,HVN1661,-640,A21N,VN1661,2020-10-14,12:37:44
1,1602653921,10.87,107.24,8525,176,230,888166,TBB,SGN,HVN1661,-640,A21N,VN1661,2020-10-14,12:38:41
44,1602653981,10.8,107.23,7750,189,220,888166,TBB,SGN,HVN1661,-576,A21N,VN1661,2020-10-14,12:39:41
21,1602654035,10.77,107.2,7200,265,214,888166,TBB,SGN,HVN1661,-576,A21N,VN1661,2020-10-14,12:40:35
26,1602654108,10.79,107.14,6475,289,198,888166,TBB,SGN,HVN1661,-384,A21N,VN1661,2020-10-14,12:41:48
9,1602654166,10.81,107.09,6000,289,191,888166,TBB,SGN,HVN1661,-384,A21N,VN1661,2020-10-14,12:42:46
2,1602654229,10.82,107.03,5375,289,185,888166,TBB,SGN,HVN1661,-640,A21N,VN1661,2020-10-14,12:43:49
55,1602654287,10.84,106.99,4800,289,184,888166,TBB,SGN,HVN1661,-576,A21N,VN1661,2020-10-14,12:44:47
52,1602654344,10.86,106.94,4225,289,183,888166,TBB,SGN,HVN1661,-640,A21N,VN1661,2020-10-14,12:45:44
10,1602654405,10.87,106.89,3625,276,181,888166,TBB,SGN,HVN1661,-576,A21N,VN1661,2020-10-14,12:46:45
46,1602654470,10.88,106.84,3025,277,184,888166,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-10-14,12:47:50
12,1602654525,10.87,106.79,2575,249,184,888166,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-10-14,12:48:45
23,1602654586,10.85,106.74,1725,249,160,888166,TBB,SGN,HVN1661,-448,A21N,VN1661,2020-10-14,12:49:46
27,1602654650,10.84,106.7,950,249,136,888166,TBB,SGN,HVN1661,-704,A21N,VN1661,2020-10-14,12:50:50
13,1602654708,10.82,106.67,275,249,137,888166,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-10-14,12:51:48
18,1602654769,10.82,106.65,0,222,19,888166,TBB,SGN,HVN1661,0,A21N,VN1661,2020-10-14,12:52:49
19,1602654800,10.81,106.65,0,151,22,888166,TBB,SGN,HVN1661,0,A21N,VN1661,2020-10-14,12:53:20
58,1602654886,10.81,106.65,0,157,2,888166,TBB,SGN,HVN1661,0,A21N,VN1661,2020-10-14,12:54:46
39,1602654898,10.81,106.65,0,157,2,888166,TBB,SGN,HVN1661,0,A21N,VN1661,2020-10-14,12:54:58
