timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618972627,21.22,105.8,150,107,121,8881B8,HAN,SGN,VAG757,64,A321,VU757
1618972696,21.21,105.86,1825,107,182,8881B8,HAN,SGN,VAG757,960,A321,VU757
1618972762,21.16,105.9,3175,164,251,8881B8,HAN,SGN,VAG757,2176,A321,VU757
1618972822,21.09,105.92,5575,163,275,8881B8,HAN,SGN,VAG757,2432,A321,VU757
1618972886,21.01,105.95,8125,163,293,8881B8,HAN,SGN,VAG757,2560,A321,VU757
1618972953,20.92,105.98,10450,163,316,8881B8,HAN,SGN,VAG757,960,A321,VU757
1618973012,20.83,106.0,11525,163,372,8881B8,HAN,SGN,VAG757,1728,A321,VU757
1618973063,20.74,106.03,13400,163,378,8881B8,HAN,SGN,VAG757,1792,A321,VU757
1618973131,20.62,106.07,15375,163,396,8881B8,HAN,SGN,VAG757,1920,A321,VU757
1618973189,20.52,106.09,16975,170,404,8881B8,HAN,SGN,VAG757,1280,A321,VU757
1618973245,20.42,106.11,18625,170,407,8881B8,HAN,SGN,VAG757,1216,A321,VU757
1618973305,20.31,106.16,19925,154,427,8881B8,HAN,SGN,VAG757,1280,A321,VU757
1618973365,20.2,106.21,21325,154,436,8881B8,HAN,SGN,VAG757,1344,A321,VU757
1618973425,20.09,106.27,22650,154,448,8881B8,HAN,SGN,VAG757,1472,A321,VU757
1618973486,19.97,106.33,24150,154,453,8881B8,HAN,SGN,VAG757,1472,A321,VU757
1618973542,19.86,106.38,25300,154,460,8881B8,HAN,SGN,VAG757,1088,A321,VU757
1618973601,19.75,106.44,26450,154,466,8881B8,HAN,SGN,VAG757,640,A321,VU757
1618973657,19.64,106.49,27350,154,475,8881B8,HAN,SGN,VAG757,896,A321,VU757
1618973717,19.52,106.55,28475,154,477,8881B8,HAN,SGN,VAG757,640,A321,VU757
1618973764,19.42,106.6,29225,154,482,8881B8,HAN,SGN,VAG757,2112,A321,VU757
1618973830,19.29,106.66,31525,154,457,8881B8,HAN,SGN,VAG757,1216,A321,VU757
1618973890,19.18,106.72,32700,156,456,8881B8,HAN,SGN,VAG757,1408,A321,VU757
1618973950,19.06,106.77,34025,155,451,8881B8,HAN,SGN,VAG757,1152,A321,VU757
1618974022,18.92,106.84,35000,156,457,8881B8,HAN,SGN,VAG757,1152,A321,VU757
1618974086,18.8,106.89,35925,156,458,8881B8,HAN,SGN,VAG757,704,A321,VU757
1618974149,18.68,106.95,36000,156,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618974205,18.57,107.0,36000,155,455,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618974258,18.47,107.05,36000,156,458,8881B8,HAN,SGN,VAG757,64,A321,VU757
1618974331,18.33,107.11,36025,155,460,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618974391,18.23,107.16,36025,155,460,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618974451,18.14,107.21,36025,155,460,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618974523,18.02,107.27,36025,155,460,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618974583,17.84,107.34,35975,155,455,8881B8,HAN,SGN,VAG757,-64,A321,VU757
1618974647,17.72,107.4,35975,155,456,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618974700,17.61,107.45,36025,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618974751,17.53,107.49,36025,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618974815,17.4,107.55,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618974875,17.31,107.6,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618974936,17.16,107.66,35975,155,455,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618974999,17.04,107.72,36000,154,457,8881B8,HAN,SGN,VAG757,64,A321,VU757
1618975056,16.93,107.78,36025,154,457,8881B8,HAN,SGN,VAG757,64,A321,VU757
