timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619013236,2.77,101.68,2250,320,205,780A27,KUL,SGN,HKC328,1216,A332,RH328
1619013301,2.83,101.65,4400,27,263,780A27,KUL,SGN,HKC328,1856,A332,RH328
1619013361,2.89,101.7,7200,36,286,780A27,KUL,SGN,HKC328,3008,A332,RH328
1619013429,2.96,101.75,10675,36,296,780A27,KUL,SGN,HKC328,2048,A332,RH328
1619013485,3.03,101.8,11975,36,355,780A27,KUL,SGN,HKC328,2816,A332,RH328
1619013549,3.12,101.87,14700,36,368,780A27,KUL,SGN,HKC328,2496,A332,RH328
1619013610,3.2,101.93,16850,36,386,780A27,KUL,SGN,HKC328,2112,A332,RH328
1619013668,3.28,101.99,19900,36,366,780A27,KUL,SGN,HKC328,1664,A332,RH328
1619013720,3.36,102.04,21200,36,390,780A27,KUL,SGN,HKC328,768,A332,RH328
1619013793,3.47,102.12,22650,26,424,780A27,KUL,SGN,HKC328,1856,A332,RH328
1619013842,3.56,102.16,24075,16,429,780A27,KUL,SGN,HKC328,1472,A332,RH328
1619013910,3.69,102.17,27150,2,414,780A27,KUL,SGN,HKC328,2944,A332,RH328
1619013966,3.8,102.17,29075,359,419,780A27,KUL,SGN,HKC328,2112,A332,RH328
1619014026,3.92,102.17,31025,357,422,780A27,KUL,SGN,HKC328,1792,A332,RH328
1619014081,4.03,102.16,32525,358,431,780A27,KUL,SGN,HKC328,1856,A332,RH328
1619014145,4.16,102.16,34375,357,433,780A27,KUL,SGN,HKC328,1664,A332,RH328
1619014200,4.27,102.15,35900,358,433,780A27,KUL,SGN,HKC328,1856,A332,RH328
1619014258,4.39,102.15,37425,357,432,780A27,KUL,SGN,HKC328,1280,A332,RH328
1619014326,4.52,102.15,38750,1,437,780A27,KUL,SGN,HKC328,1408,A332,RH328
1619014385,4.64,102.17,39600,17,441,780A27,KUL,SGN,HKC328,448,A332,RH328
1619014441,4.75,102.21,40400,29,443,780A27,KUL,SGN,HKC328,1088,A332,RH328
1619014501,4.85,102.28,41000,31,448,780A27,KUL,SGN,HKC328,-64,A332,RH328
1619014565,4.96,102.35,41025,32,447,780A27,KUL,SGN,HKC328,-128,A332,RH328
1619014626,5.07,102.42,41000,31,450,780A27,KUL,SGN,HKC328,64,A332,RH328
1619014685,5.18,102.48,41000,31,451,780A27,KUL,SGN,HKC328,0,A332,RH328
1619014744,5.28,102.55,41000,32,450,780A27,KUL,SGN,HKC328,0,A332,RH328
1619014801,5.38,102.61,41000,32,449,780A27,KUL,SGN,HKC328,64,A332,RH328
1619014870,5.5,102.69,41000,32,450,780A27,KUL,SGN,HKC328,-64,A332,RH328
1619014925,5.6,102.75,41000,32,455,780A27,KUL,SGN,HKC328,128,A332,RH328
1619014986,5.71,102.82,41000,32,452,780A27,KUL,SGN,HKC328,0,A332,RH328
1619015045,5.82,102.88,41000,32,451,780A27,KUL,SGN,HKC328,0,A332,RH328
1619015106,5.92,102.95,41000,32,450,780A27,KUL,SGN,HKC328,0,A332,RH328
1619015161,6.02,103.01,41000,32,450,780A27,KUL,SGN,HKC328,0,A332,RH328
1619015216,6.12,103.07,41000,32,451,780A27,KUL,SGN,HKC328,0,A332,RH328
1619015280,6.23,103.14,41000,32,455,780A27,KUL,SGN,HKC328,0,A332,RH328
1619015345,6.35,103.22,41000,32,455,780A27,KUL,SGN,HKC328,0,A332,RH328
1619015399,6.45,103.28,41000,32,453,780A27,KUL,SGN,HKC328,0,A332,RH328
1619015454,6.54,103.34,41000,32,454,780A27,KUL,SGN,HKC328,0,A332,RH328
1619015520,6.66,103.41,41000,32,454,780A27,KUL,SGN,HKC328,0,A332,RH328
1619015581,6.77,103.48,41000,32,451,780A27,KUL,SGN,HKC328,64,A332,RH328
1619015642,6.88,103.55,41000,37,445,780A27,KUL,SGN,HKC328,0,A332,RH328
1619015697,6.96,103.63,41000,44,441,780A27,KUL,SGN,HKC328,64,A332,RH328
1619015757,7.05,103.71,41000,38,442,780A27,KUL,SGN,HKC328,0,A332,RH328
1619015819,7.15,103.79,41000,38,438,780A27,KUL,SGN,HKC328,0,A332,RH328
1619015881,7.25,103.86,41000,38,436,780A27,KUL,SGN,HKC328,0,A332,RH328
1619015941,7.35,103.94,41000,38,438,780A27,KUL,SGN,HKC328,0,A332,RH328
1619015999,7.44,104.01,41000,38,438,780A27,KUL,SGN,HKC328,0,A332,RH328
1619016064,7.55,104.09,41000,38,438,780A27,KUL,SGN,HKC328,64,A332,RH328
1619016128,7.65,104.17,41000,38,438,780A27,KUL,SGN,HKC328,64,A332,RH328
1619016186,7.74,104.25,41000,38,438,780A27,KUL,SGN,HKC328,64,A332,RH328
1619016244,7.83,104.32,41000,38,439,780A27,KUL,SGN,HKC328,0,A332,RH328
1619016305,7.93,104.4,41000,38,438,780A27,KUL,SGN,HKC328,0,A332,RH328
1619016370,8.04,104.48,41000,38,438,780A27,KUL,SGN,HKC328,0,A332,RH328
