timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618991255,10.17,104.0,0,123,3,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618991267,10.17,104.0,0,95,2,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618991438,10.17,104.0,0,95,8,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618991500,10.16,104.0,0,95,11,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618991561,10.17,104.0,0,81,13,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618991620,10.17,104.01,0,95,14,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618991682,10.17,104.01,0,275,27,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618991743,10.17,103.97,1525,274,146,8881B8,PQC,SGN,VAG300,1728,A321,VU300
1618991809,10.18,103.91,2875,275,221,8881B8,PQC,SGN,VAG300,1920,A321,VU300
1618991868,10.14,103.87,5675,185,242,8881B8,PQC,SGN,VAG300,2880,A321,VU300
1618991910,10.09,103.87,7550,177,250,8881B8,PQC,SGN,VAG300,2496,A321,VU300
1618991968,10.06,103.93,9300,94,293,8881B8,PQC,SGN,VAG300,1920,A321,VU300
1618992047,10.05,104.04,10825,88,328,8881B8,PQC,SGN,VAG300,1024,A321,VU300
1618992102,10.07,104.15,12750,84,390,8881B8,PQC,SGN,VAG300,2624,A321,VU300
1618992154,10.08,104.24,14775,84,395,8881B8,PQC,SGN,VAG300,1856,A321,VU300
1618992228,10.09,104.38,17075,84,411,8881B8,PQC,SGN,VAG300,1664,A321,VU300
1618992288,10.1,104.5,18675,84,427,8881B8,PQC,SGN,VAG300,1600,A321,VU300
1618992353,10.11,104.63,20600,84,434,8881B8,PQC,SGN,VAG300,1216,A321,VU300
1618992408,10.12,104.74,21000,84,436,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618992466,10.14,104.86,21000,84,422,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618992525,10.15,104.98,21000,84,421,8881B8,PQC,SGN,VAG300,-64,A321,VU300
1618992583,10.16,105.09,21000,84,420,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618992641,10.17,105.2,21000,79,421,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618992701,10.19,105.32,21000,79,423,8881B8,PQC,SGN,VAG300,64,A321,VU300
1618992765,10.22,105.44,21000,76,427,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618992826,10.25,105.56,21000,78,420,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618992883,10.26,105.67,21000,86,423,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618992943,10.28,105.79,21000,79,419,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618993008,10.31,105.92,21000,79,417,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618993069,10.33,106.03,21000,79,417,8881B8,PQC,SGN,VAG300,-192,A321,VU300
1618993128,10.35,106.15,20150,79,415,8881B8,PQC,SGN,VAG300,-960,A321,VU300
1618993185,10.37,106.25,19225,79,407,8881B8,PQC,SGN,VAG300,-1024,A321,VU300
1618993250,10.39,106.38,17150,79,413,8881B8,PQC,SGN,VAG300,-4032,A321,VU300
1618993306,10.41,106.48,14700,79,406,8881B8,PQC,SGN,VAG300,-1984,A321,VU300
1618993365,10.44,106.59,12975,58,380,8881B8,PQC,SGN,VAG300,-960,A321,VU300
1618993420,10.5,106.66,11100,49,358,8881B8,PQC,SGN,VAG300,-2560,A321,VU300
1618993485,10.57,106.74,8425,49,344,8881B8,PQC,SGN,VAG300,-1344,A321,VU300
1618993549,10.65,106.8,6875,26,312,8881B8,PQC,SGN,VAG300,-896,A321,VU300
1618993613,10.73,106.83,5925,26,260,8881B8,PQC,SGN,VAG300,-576,A321,VU300
1618993677,10.79,106.86,5425,26,212,8881B8,PQC,SGN,VAG300,-448,A321,VU300
1618993733,10.84,106.89,4725,26,200,8881B8,PQC,SGN,VAG300,-1024,A321,VU300
1618993797,10.88,106.87,4000,271,187,8881B8,PQC,SGN,VAG300,-448,A321,VU300
1618993861,10.88,106.82,3300,260,179,8881B8,PQC,SGN,VAG300,-896,A321,VU300
1618993914,10.87,106.78,2475,249,158,8881B8,PQC,SGN,VAG300,-768,A321,VU300
1618993984,10.85,106.73,1575,249,147,8881B8,PQC,SGN,VAG300,-832,A321,VU300
1618994021,10.84,106.71,1125,248,141,8881B8,PQC,SGN,VAG300,-768,A321,VU300
1618994097,10.82,106.66,225,249,141,8881B8,PQC,SGN,VAG300,-768,A321,VU300
1618994157,10.82,106.64,0,247,40,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618994210,10.81,106.64,0,188,16,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618994278,10.81,106.64,0,67,15,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618994328,10.81,106.64,0,67,20,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618994390,10.81,106.65,0,67,19,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618994458,10.81,106.65,0,67,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618994509,10.81,106.65,0,36,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618994567,10.81,106.65,0,123,7,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618994595,10.81,106.65,0,160,1,8881B8,PQC,SGN,VAG300,0,A321,VU300
