timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618983663,18.3,91.03,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618983723,18.26,91.14,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618983771,18.23,91.24,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618983831,18.18,91.35,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618983891,18.14,91.48,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618983951,18.09,91.62,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984011,18.04,91.75,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984071,17.99,91.89,39000,111,499,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984123,17.9,92.08,39000,111,517,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984183,17.84,92.22,39000,111,517,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984247,17.79,92.35,39000,111,517,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984307,17.75,92.47,39000,111,517,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984367,17.71,92.59,39000,111,517,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984427,17.66,92.71,39000,111,517,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984487,17.62,92.83,39000,111,517,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984523,17.54,92.97,39000,112,489,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984611,17.48,93.13,39000,112,489,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984671,17.44,93.24,39000,112,489,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984731,17.39,93.35,39000,112,489,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984791,17.35,93.47,39000,112,489,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984859,17.25,93.69,39000,112,488,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984912,17.2,93.81,39000,112,487,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618984975,17.15,93.95,39000,112,487,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985032,17.09,94.08,39000,112,486,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985091,17.05,94.19,39000,112,486,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985150,16.99,94.33,39000,112,486,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985214,16.93,94.47,39000,113,486,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985281,16.87,94.61,39000,113,486,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985340,16.82,94.74,39000,113,484,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985405,16.76,94.88,39000,116,482,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985463,16.7,95.0,39000,116,483,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985518,16.64,95.11,39000,116,482,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985578,16.58,95.24,39000,116,481,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985641,16.52,95.37,39000,116,482,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985697,16.46,95.48,39000,116,482,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985754,16.4,95.6,39000,116,480,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985809,16.35,95.71,39000,116,480,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985870,16.29,95.84,39000,117,480,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985928,16.23,95.96,39000,117,481,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618985994,16.16,96.09,39000,117,480,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618986045,16.11,96.2,39000,117,479,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618986100,16.05,96.31,39000,117,477,4BB144,AMM,SGN,THY6086,64,B77W,TK6086
1618986168,15.98,96.45,39000,117,475,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618986226,15.93,96.56,39000,117,474,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618986281,15.87,96.68,39000,117,474,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618986345,15.81,96.81,39000,117,473,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618986400,15.75,96.92,39000,117,472,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618986459,15.69,97.04,39000,117,473,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618986526,15.62,97.17,39000,117,475,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618986584,15.56,97.29,39000,117,476,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618986649,15.5,97.42,39000,117,475,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618986710,15.44,97.54,39000,117,474,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618986774,15.37,97.67,39000,117,471,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618986832,15.31,97.79,39000,117,467,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618986887,15.26,97.9,39000,117,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618986946,15.2,98.01,39000,117,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618987005,15.14,98.13,39000,117,468,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618987065,15.08,98.25,39000,117,468,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618987126,15.02,98.37,39000,117,468,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618987181,14.94,98.46,39000,147,459,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618987237,14.84,98.52,39000,142,461,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618987302,14.73,98.61,39000,140,463,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618987358,14.64,98.69,39000,140,465,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618987413,14.55,98.77,39000,140,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618987477,14.44,98.86,39000,140,467,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618987542,14.33,98.95,39000,140,466,4BB144,AMM,SGN,THY6086,64,B77W,TK6086
1618987598,14.24,99.03,39000,141,465,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618987653,14.14,99.1,39000,141,465,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618987721,14.04,99.2,39000,123,463,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618987778,13.98,99.32,39000,116,463,4BB144,AMM,SGN,THY6086,64,B77W,TK6086
1618987842,13.92,99.44,39000,117,462,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618987902,13.86,99.56,39000,117,462,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618987965,13.79,99.68,39000,117,464,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618988028,13.73,99.8,39000,117,464,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618988090,13.67,99.92,39000,117,463,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618988149,13.61,100.04,39000,114,462,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618988206,13.57,100.16,39000,104,463,4BB144,AMM,SGN,THY6086,64,B77W,TK6086
1618988270,13.54,100.29,39000,104,464,4BB144,AMM,SGN,THY6086,-64,B77W,TK6086
1618988326,13.51,100.42,38975,104,470,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618988386,13.48,100.54,39000,104,470,4BB144,AMM,SGN,THY6086,-64,B77W,TK6086
1618988442,13.44,100.67,39000,104,470,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618988506,13.41,100.8,39000,98,471,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618988562,13.41,100.93,39000,89,471,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618988626,13.41,101.07,39000,89,471,4BB144,AMM,SGN,THY6086,-64,B77W,TK6086
1618988685,13.41,101.2,39000,99,467,4BB144,AMM,SGN,THY6086,64,B77W,TK6086
1618988746,13.38,101.33,39000,108,467,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618988800,13.34,101.45,39000,110,467,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618988857,13.29,101.56,39000,109,469,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618988918,13.25,101.69,39000,109,470,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618988978,13.2,101.82,39000,110,469,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989045,13.15,101.96,39000,109,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989109,13.11,102.09,39000,110,468,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989165,13.06,102.21,39000,110,467,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989220,13.02,102.32,39000,110,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989282,12.97,102.45,39000,105,465,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989342,12.95,102.58,39000,99,467,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989404,12.93,102.71,39000,99,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989468,12.91,102.85,39000,99,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989529,12.88,102.98,39000,103,465,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989586,12.82,103.09,39000,125,464,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989641,12.75,103.19,39000,138,462,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989704,12.62,103.24,39000,169,468,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989762,12.5,103.26,39000,169,468,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989829,12.36,103.29,39000,169,467,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989889,12.23,103.31,39000,169,464,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618989953,12.09,103.34,39000,169,466,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618990005,12.0,103.38,39000,135,458,4BB144,AMM,SGN,THY6086,-64,B77W,TK6086
1618990069,11.94,103.51,39000,106,457,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618990130,11.91,103.64,39000,106,457,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
1618990186,11.87,103.75,39000,106,460,4BB144,AMM,SGN,THY6086,0,B77W,TK6086
