timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618957379,14.51,121.01,0,329,2,758304,MNL,SGN,PAL591,0,A321,PR591
1618957438,14.51,121.01,0,25,2,758304,MNL,SGN,PAL591,0,A321,PR591
1618957494,14.51,121.01,0,56,2,758304,MNL,SGN,PAL591,0,A321,PR591
1618957550,14.51,121.01,0,59,2,758304,MNL,SGN,PAL591,0,A321,PR591
1618957614,14.51,121.01,0,180,0,758304,MNL,SGN,PAL591,0,A321,PR591
1618957670,14.51,121.01,0,180,0,758304,MNL,SGN,PAL591,0,A321,PR591
1618957720,14.51,121.01,0,59,7,758304,MNL,SGN,PAL591,0,A321,PR591
1618957765,14.51,121.02,0,61,13,758304,MNL,SGN,PAL591,0,A321,PR591
1618957845,14.51,121.02,0,129,7,758304,MNL,SGN,PAL591,0,A321,PR591
1618957904,14.51,121.02,0,59,5,758304,MNL,SGN,PAL591,0,A321,PR591
1618957957,14.51,121.02,0,59,12,758304,MNL,SGN,PAL591,0,A321,PR591
1618958022,14.51,121.02,0,59,5,758304,MNL,SGN,PAL591,0,A321,PR591
1618958087,14.51,121.03,0,64,10,758304,MNL,SGN,PAL591,0,A321,PR591
1618958153,14.51,121.03,0,241,50,758304,MNL,SGN,PAL591,0,A321,PR591
1618958220,14.49,120.98,2550,237,181,758304,MNL,SGN,PAL591,2304,A321,PR591
1618958287,14.46,120.92,5425,249,266,758304,MNL,SGN,PAL591,3840,A321,PR591
1618958343,14.43,120.85,8750,248,287,758304,MNL,SGN,PAL591,3776,A321,PR591
1618958396,14.41,120.78,11100,248,321,758304,MNL,SGN,PAL591,1344,A321,PR591
1618958463,14.36,120.67,13525,248,372,758304,MNL,SGN,PAL591,3072,A321,PR591
1618958523,14.33,120.57,16075,248,386,758304,MNL,SGN,PAL591,1792,A321,PR591
1618958583,14.29,120.46,18400,248,399,758304,MNL,SGN,PAL591,2304,A321,PR591
1618958638,14.25,120.37,20400,248,408,758304,MNL,SGN,PAL591,1472,A321,PR591
1618958699,14.21,120.25,22100,248,426,758304,MNL,SGN,PAL591,1280,A321,PR591
1618958756,14.16,120.14,23775,247,437,758304,MNL,SGN,PAL591,2432,A321,PR591
1618958816,14.12,120.03,25300,247,447,758304,MNL,SGN,PAL591,1152,A321,PR591
1618958875,14.07,119.91,26700,247,462,758304,MNL,SGN,PAL591,960,A321,PR591
1618958931,14.02,119.79,28050,247,469,758304,MNL,SGN,PAL591,1024,A321,PR591
1618958995,13.97,119.66,29700,247,471,758304,MNL,SGN,PAL591,1984,A321,PR591
1618959054,13.92,119.54,31300,247,470,758304,MNL,SGN,PAL591,1344,A321,PR591
1618959111,13.88,119.42,32850,247,468,758304,MNL,SGN,PAL591,1280,A321,PR591
1618959166,13.83,119.31,33900,247,473,758304,MNL,SGN,PAL591,768,A321,PR591
1618959227,13.78,119.18,34000,247,469,758304,MNL,SGN,PAL591,0,A321,PR591
1618959288,13.73,119.05,34000,247,472,758304,MNL,SGN,PAL591,0,A321,PR591
1618959342,13.68,118.94,34000,247,473,758304,MNL,SGN,PAL591,-64,A321,PR591
1618959402,13.63,118.82,34000,247,473,758304,MNL,SGN,PAL591,64,A321,PR591
1618959467,13.58,118.68,34000,247,471,758304,MNL,SGN,PAL591,64,A321,PR591
1618959522,13.53,118.57,34000,247,468,758304,MNL,SGN,PAL591,0,A321,PR591
1618959581,13.49,118.45,34000,247,464,758304,MNL,SGN,PAL591,-64,A321,PR591
1618959643,13.43,118.32,33975,247,463,758304,MNL,SGN,PAL591,64,A321,PR591
1618959701,13.39,118.2,33975,247,462,758304,MNL,SGN,PAL591,-64,A321,PR591
1618959762,13.34,118.08,33975,247,465,758304,MNL,SGN,PAL591,64,A321,PR591
1618959810,13.3,117.98,34025,247,465,758304,MNL,SGN,PAL591,0,A321,PR591
1618959878,13.24,117.85,34025,247,464,758304,MNL,SGN,PAL591,-64,A321,PR591
1618959938,13.19,117.72,34000,247,465,758304,MNL,SGN,PAL591,64,A321,PR591
1618959999,13.14,117.6,34025,247,464,758304,MNL,SGN,PAL591,0,A321,PR591
1618960062,13.09,117.47,34025,247,461,758304,MNL,SGN,PAL591,0,A321,PR591
1618960126,13.03,117.34,33975,247,461,758304,MNL,SGN,PAL591,0,A321,PR591
1618960190,12.98,117.21,33975,247,462,758304,MNL,SGN,PAL591,64,A321,PR591
1618960251,12.93,117.09,34000,247,464,758304,MNL,SGN,PAL591,0,A321,PR591
1618960309,12.88,116.97,34050,247,463,758304,MNL,SGN,PAL591,0,A321,PR591
1618960368,12.84,116.87,34050,247,463,758304,MNL,SGN,PAL591,0,A321,PR591
1618960416,12.81,116.79,34050,247,463,758304,MNL,SGN,PAL591,0,A321,PR591
1618960476,12.76,116.68,34050,247,463,758304,MNL,SGN,PAL591,0,A321,PR591
1618960536,12.72,116.58,34050,247,463,758304,MNL,SGN,PAL591,0,A321,PR591
1618960596,12.68,116.48,34050,247,463,758304,MNL,SGN,PAL591,0,A321,PR591
1618960656,12.63,116.36,34050,247,463,758304,MNL,SGN,PAL591,0,A321,PR591
1618960716,12.58,116.24,34050,247,463,758304,MNL,SGN,PAL591,0,A321,PR591
1618960776,12.53,116.12,34050,247,463,758304,MNL,SGN,PAL591,0,A321,PR591
1618960836,12.48,116.0,34050,247,463,758304,MNL,SGN,PAL591,0,A321,PR591
1618960896,12.43,115.87,34050,247,463,758304,MNL,SGN,PAL591,0,A321,PR591
1618960908,12.42,115.85,34050,247,463,758304,MNL,SGN,PAL591,0,A321,PR591
1618962505,11.46,112.48,34000,263,459,758304,MNL,SGN,PAL591,0,A321,PR591
1618962580,11.45,112.34,34000,265,459,758304,MNL,SGN,PAL591,0,A321,PR591
1618962640,11.44,112.23,34000,265,459,758304,MNL,SGN,PAL591,0,A321,PR591
1618962700,11.43,112.12,34000,265,459,758304,MNL,SGN,PAL591,0,A321,PR591
1618962760,11.4,111.94,33975,263,459,758304,MNL,SGN,PAL591,0,A321,PR591
1618962820,11.39,111.83,33975,265,459,758304,MNL,SGN,PAL591,0,A321,PR591
1618962880,11.38,111.72,33975,265,459,758304,MNL,SGN,PAL591,0,A321,PR591
1618962940,11.37,111.61,33975,265,459,758304,MNL,SGN,PAL591,0,A321,PR591
1618963000,11.36,111.5,33975,264,459,758304,MNL,SGN,PAL591,0,A321,PR591
1618963068,11.32,111.28,34000,263,460,758304,MNL,SGN,PAL591,0,A321,PR591
1618963121,11.31,111.16,34025,263,459,758304,MNL,SGN,PAL591,0,A321,PR591
1618963177,11.3,111.04,34000,262,457,758304,MNL,SGN,PAL591,0,A321,PR591
1618963847,11.07,109.62,34000,262,458,758304,MNL,SGN,PAL591,0,A321,PR591
1618963888,11.06,109.53,34000,262,459,758304,MNL,SGN,PAL591,0,A321,PR591
1618963965,11.04,109.37,34025,263,459,758304,MNL,SGN,PAL591,0,A321,PR591
1618964020,11.03,109.25,34000,276,454,758304,MNL,SGN,PAL591,64,A321,PR591
1618964084,11.05,109.11,34000,272,452,758304,MNL,SGN,PAL591,0,A321,PR591
1618964149,11.04,108.97,34000,262,453,758304,MNL,SGN,PAL591,0,A321,PR591
1618964212,11.02,108.84,34000,263,449,758304,MNL,SGN,PAL591,-64,A321,PR591
1618964270,11.01,108.72,33975,262,449,758304,MNL,SGN,PAL591,-256,A321,PR591
1618964332,10.99,108.59,31900,262,441,758304,MNL,SGN,PAL591,-2048,A321,PR591
1618964397,11.01,108.47,29525,298,426,758304,MNL,SGN,PAL591,-2624,A321,PR591
1618964453,11.07,108.37,27950,299,411,758304,MNL,SGN,PAL591,-1856,A321,PR591
1618964513,11.09,108.26,25775,274,406,758304,MNL,SGN,PAL591,-1920,A321,PR591
1618964569,11.09,108.15,24450,264,400,758304,MNL,SGN,PAL591,-1280,A321,PR591
1618964625,11.08,108.05,22800,264,385,758304,MNL,SGN,PAL591,-1920,A321,PR591
1618964689,11.06,107.94,21125,247,375,758304,MNL,SGN,PAL591,-896,A321,PR591
1618964746,11.02,107.84,20200,247,361,758304,MNL,SGN,PAL591,-960,A321,PR591
1618964810,10.98,107.75,19225,247,331,758304,MNL,SGN,PAL591,-960,A321,PR591
1618964874,10.94,107.66,18200,247,323,758304,MNL,SGN,PAL591,-960,A321,PR591
1618964929,10.91,107.58,17350,247,313,758304,MNL,SGN,PAL591,-960,A321,PR591
1618964984,10.88,107.51,16425,247,312,758304,MNL,SGN,PAL591,-960,A321,PR591
1618965049,10.86,107.42,14175,270,304,758304,MNL,SGN,PAL591,-2496,A321,PR591
1618965110,10.87,107.33,11650,270,294,758304,MNL,SGN,PAL591,-2368,A321,PR591
1618965172,10.87,107.25,8850,270,287,758304,MNL,SGN,PAL591,-2432,A321,PR591
1618965232,10.87,107.17,7175,270,269,758304,MNL,SGN,PAL591,-1216,A321,PR591
1618965294,10.87,107.09,5850,270,261,758304,MNL,SGN,PAL591,-1408,A321,PR591
1618965353,10.87,107.02,5100,270,234,758304,MNL,SGN,PAL591,-576,A321,PR591
1618965414,10.87,106.96,4400,270,212,758304,MNL,SGN,PAL591,-512,A321,PR591
1618965477,10.87,106.9,3825,276,188,758304,MNL,SGN,PAL591,-832,A321,PR591
1618965534,10.88,106.85,3200,279,183,758304,MNL,SGN,PAL591,-512,A321,PR591
1618965596,10.88,106.8,2750,250,167,758304,MNL,SGN,PAL591,-448,A321,PR591
1618965655,10.86,106.76,2000,248,143,758304,MNL,SGN,PAL591,-704,A321,PR591
1618965715,10.85,106.73,1350,249,121,758304,MNL,SGN,PAL591,-640,A321,PR591
1618965778,10.84,106.69,700,249,126,758304,MNL,SGN,PAL591,-704,A321,PR591
1618965833,10.82,106.66,125,248,121,758304,MNL,SGN,PAL591,-640,A321,PR591
1618965891,10.82,106.64,0,247,50,758304,MNL,SGN,PAL591,0,A321,PR591
1618965957,10.81,106.64,0,188,13,758304,MNL,SGN,PAL591,0,A321,PR591
1618966010,10.81,106.64,0,188,1,758304,MNL,SGN,PAL591,0,A321,PR591
1618966073,10.81,106.64,0,160,15,758304,MNL,SGN,PAL591,0,A321,PR591
1618966142,10.81,106.64,0,67,12,758304,MNL,SGN,PAL591,0,A321,PR591
