timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618962937,25.13,121.28,2425,50,211,89900D,TPE,SGN,EVA395,2624,B77W,BR395
1618963003,25.18,121.29,4900,309,240,89900D,TPE,SGN,EVA395,1280,B77W,BR395
1618963066,25.18,121.21,6700,258,286,89900D,TPE,SGN,EVA395,3072,B77W,BR395
1618963122,25.16,121.12,8625,259,314,89900D,TPE,SGN,EVA395,1472,B77W,BR395
1618963181,25.15,121.02,11400,259,353,89900D,TPE,SGN,EVA395,2176,B77W,BR395
1618963233,25.12,120.93,13925,238,375,89900D,TPE,SGN,EVA395,3136,B77W,BR395
1618963849,24.13,120.05,34000,215,468,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618963906,24.03,119.97,34000,215,469,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618963964,23.93,119.89,34000,215,470,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964022,23.82,119.81,34000,215,471,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964085,23.71,119.72,34000,215,472,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964150,23.6,119.63,34000,220,470,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964214,23.5,119.53,34000,226,468,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964270,23.41,119.43,34000,226,470,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964332,23.32,119.32,34000,226,471,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964396,23.22,119.21,34000,226,471,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964453,23.14,119.12,34000,226,471,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964514,23.05,119.01,34000,226,471,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964566,22.97,118.92,34000,226,473,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964629,22.87,118.82,34000,226,473,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964689,22.78,118.71,34000,226,474,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964749,22.69,118.61,34000,226,474,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964809,22.6,118.51,34000,226,475,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964862,22.52,118.42,34000,226,478,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964929,22.41,118.3,34000,226,476,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618964981,22.33,118.21,34000,225,477,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965050,22.22,118.11,34000,210,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965090,22.14,118.06,34000,208,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965167,21.99,117.98,34000,208,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965231,21.86,117.9,34000,208,477,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965292,21.74,117.83,34000,208,477,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965351,21.63,117.77,34000,208,478,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965395,21.54,117.72,34000,208,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965458,21.42,117.64,34000,208,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965531,21.3,117.57,34000,208,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965578,21.19,117.5,34000,228,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965655,21.16,117.33,34000,266,476,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965713,21.16,117.18,34000,261,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965775,21.13,117.05,34000,253,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965835,21.09,116.94,34000,253,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965889,21.0,116.8,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618965946,20.94,116.68,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966010,20.88,116.55,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966069,20.82,116.42,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966133,20.76,116.29,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966199,20.7,116.16,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966254,20.64,116.03,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966312,20.58,115.9,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966375,20.52,115.77,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966428,20.47,115.66,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966484,20.41,115.54,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966557,20.34,115.39,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966605,20.29,115.29,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966668,20.23,115.15,34000,243,478,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966727,20.17,115.03,34000,243,478,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966787,20.11,114.9,34000,243,478,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966842,20.05,114.79,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966902,19.99,114.66,34000,243,478,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618966971,19.93,114.53,34000,243,478,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967031,19.88,114.42,34000,243,478,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967079,19.84,114.34,34000,243,478,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967139,19.76,114.18,34000,242,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967197,19.7,114.05,34000,242,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967259,19.64,113.94,34000,242,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967319,19.59,113.83,34000,242,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967379,19.54,113.72,34000,244,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967451,19.48,113.59,34000,244,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967511,19.42,113.45,34000,244,484,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967567,19.35,113.32,34000,244,484,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967631,19.28,113.19,34000,244,483,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967687,19.23,113.07,34000,244,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967747,19.18,112.97,34000,244,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967811,19.11,112.83,34000,244,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967871,19.04,112.68,34000,244,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967927,18.99,112.59,34000,244,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618967991,18.92,112.45,34000,244,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968047,18.86,112.32,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968111,18.72,112.27,34000,220,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968179,18.63,112.21,34000,217,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968227,18.53,112.14,34000,217,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968287,18.53,111.93,34000,247,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968347,18.49,111.82,34000,247,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968407,18.43,111.68,34000,239,483,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968467,18.38,111.58,34000,239,483,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968531,18.31,111.5,34000,237,483,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968587,18.2,111.33,34000,237,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968635,18.15,111.25,34000,237,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968695,18.09,111.16,34000,237,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968755,18.03,111.05,34000,237,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968815,18.1,111.16,34000,237,484,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968875,17.87,110.8,34000,237,484,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968935,17.76,110.63,34000,237,484,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618968991,17.68,110.52,34000,237,484,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969051,17.62,110.42,34000,237,484,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969103,17.53,110.29,34000,236,485,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969163,17.44,110.15,34000,236,486,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969223,17.37,110.05,34000,236,486,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969284,17.28,109.9,34000,236,485,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969339,17.22,109.8,34000,236,485,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969399,17.15,109.71,34000,236,485,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969463,17.1,109.62,34000,237,486,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969523,17.04,109.51,34000,237,486,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969583,16.96,109.4,34000,237,486,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969643,16.9,109.3,34000,237,486,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969699,16.8,109.15,34000,237,487,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969769,16.5,109.26,34000,181,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969824,16.37,109.26,34000,180,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969888,16.23,109.26,34000,180,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969940,16.11,109.25,34000,181,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618969998,15.98,109.25,34000,181,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970056,15.85,109.25,34000,181,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970120,15.71,109.25,34000,181,478,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970181,15.58,109.24,34000,185,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970239,15.45,109.22,34000,186,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970297,15.32,109.21,34000,186,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970367,15.17,109.19,34000,186,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970433,15.02,109.17,34000,186,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970489,14.9,109.16,34000,186,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970549,14.76,109.14,34000,186,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970603,14.64,109.13,34000,186,483,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970668,14.5,109.11,34000,186,484,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970728,14.36,109.09,34000,186,485,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970787,14.23,109.08,34000,186,486,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970849,14.09,109.06,34000,186,486,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970910,13.96,109.03,34000,200,487,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618970974,13.83,108.95,34000,214,489,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618971030,13.73,108.88,34000,215,488,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618971093,13.61,108.8,34000,214,487,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618971146,13.51,108.73,34000,214,487,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618971209,13.4,108.64,34000,214,487,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618971271,13.28,108.56,34000,214,489,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618971333,13.17,108.48,34000,214,489,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618971383,13.07,108.41,34000,214,488,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618971456,12.92,108.35,34000,193,486,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618971514,12.79,108.32,34000,193,487,89900D,TPE,SGN,EVA395,64,B77W,BR395
1618971569,12.67,108.29,34000,193,485,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618971633,12.53,108.26,34000,196,484,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618971690,12.42,108.2,34000,213,485,89900D,TPE,SGN,EVA395,-192,B77W,BR395
1618971745,12.31,108.13,32375,213,485,89900D,TPE,SGN,EVA395,-704,B77W,BR395
1618971809,12.2,108.05,30500,213,468,89900D,TPE,SGN,EVA395,-1920,B77W,BR395
1618971872,12.08,107.97,28525,213,452,89900D,TPE,SGN,EVA395,-1792,B77W,BR395
1618971927,11.99,107.91,26900,213,439,89900D,TPE,SGN,EVA395,-1728,B77W,BR395
1618971985,11.89,107.84,25225,213,427,89900D,TPE,SGN,EVA395,-1728,B77W,BR395
1618972049,11.79,107.78,23425,213,415,89900D,TPE,SGN,EVA395,-1728,B77W,BR395
1618972104,11.7,107.72,21900,213,403,89900D,TPE,SGN,EVA395,-1664,B77W,BR395
1618972165,11.61,107.65,20200,213,393,89900D,TPE,SGN,EVA395,-1664,B77W,BR395
1618972226,11.52,107.59,18500,213,384,89900D,TPE,SGN,EVA395,-1664,B77W,BR395
1618972280,11.43,107.54,16525,213,388,89900D,TPE,SGN,EVA395,-1600,B77W,BR395
1618972331,11.36,107.49,15025,213,379,89900D,TPE,SGN,EVA395,-1792,B77W,BR395
1618972393,11.27,107.43,13275,213,373,89900D,TPE,SGN,EVA395,-896,B77W,BR395
1618972451,11.19,107.36,11675,228,368,89900D,TPE,SGN,EVA395,-1728,B77W,BR395
1618972514,11.15,107.27,10125,261,350,89900D,TPE,SGN,EVA395,-1664,B77W,BR395
1618972577,11.15,107.17,8050,269,302,89900D,TPE,SGN,EVA395,-832,B77W,BR395
1618972641,11.15,107.08,6975,268,285,89900D,TPE,SGN,EVA395,-1280,B77W,BR395
1618972696,11.11,107.03,5800,207,280,89900D,TPE,SGN,EVA395,-1152,B77W,BR395
1618972761,11.04,106.98,4575,226,275,89900D,TPE,SGN,EVA395,-1216,B77W,BR395
1618972825,10.98,106.92,4000,226,245,89900D,TPE,SGN,EVA395,-128,B77W,BR395
