timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618986710,25.09,121.24,0,92,4,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618986773,25.09,121.24,0,47,3,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618986819,25.09,121.24,0,47,1,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618986880,25.09,121.24,0,297,0,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618986946,25.09,121.24,0,116,0,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618986996,25.09,121.24,0,116,0,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618987061,25.09,121.24,0,47,7,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618987125,25.09,121.24,0,227,7,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618987179,25.09,121.24,0,227,6,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618987237,25.08,121.23,0,230,12,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618987297,25.08,121.23,0,227,16,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618987353,25.08,121.23,0,227,15,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618987404,25.08,121.22,0,227,11,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618987431,25.08,121.22,0,227,5,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618987516,25.08,121.22,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618987597,25.08,121.22,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618987646,25.08,121.22,0,231,0,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618987677,25.08,121.22,0,227,6,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618987902,25.07,121.22,0,227,5,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618987962,25.07,121.22,0,89,0,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618987992,25.07,121.22,0,271,0,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618988088,25.07,121.22,0,227,6,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618988119,25.07,121.22,0,230,4,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618988712,25.07,121.22,0,227,5,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618988798,25.07,121.22,0,317,8,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618988830,25.07,121.22,0,39,6,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618988890,25.07,121.22,0,47,27,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618988967,25.1,121.25,1600,47,157,8991A8,TPE,SGN,CAL783,640,A333,CI783
1618989040,25.15,121.32,3475,50,255,8991A8,TPE,SGN,CAL783,3328,A333,CI783
1618989107,25.21,121.38,5125,44,277,8991A8,TPE,SGN,CAL783,-64,A333,CI783
1618989163,25.26,121.44,5850,45,278,8991A8,TPE,SGN,CAL783,3072,A333,CI783
1618989214,25.3,121.5,8300,75,282,8991A8,TPE,SGN,CAL783,1856,A333,CI783
1618989279,25.3,121.59,11050,98,296,8991A8,TPE,SGN,CAL783,2304,A333,CI783
1618989340,25.24,121.65,12600,158,341,8991A8,TPE,SGN,CAL783,960,A333,CI783
1618989405,25.13,121.69,14875,158,363,8991A8,TPE,SGN,CAL783,2240,A333,CI783
1618989467,25.03,121.74,16925,158,379,8991A8,TPE,SGN,CAL783,2176,A333,CI783
1618989526,24.94,121.78,18800,158,390,8991A8,TPE,SGN,CAL783,1728,A333,CI783
1618989585,24.84,121.82,20725,158,405,8991A8,TPE,SGN,CAL783,2112,A333,CI783
1618989642,24.73,121.87,22500,158,429,8991A8,TPE,SGN,CAL783,1792,A333,CI783
1618989706,24.61,121.92,24325,158,452,8991A8,TPE,SGN,CAL783,1600,A333,CI783
1618989761,24.5,121.96,25775,163,466,8991A8,TPE,SGN,CAL783,1664,A333,CI783
1618989826,24.36,121.99,27800,176,463,8991A8,TPE,SGN,CAL783,1472,A333,CI783
1618989890,24.23,121.98,29475,188,461,8991A8,TPE,SGN,CAL783,1152,A333,CI783
1618989949,24.1,121.95,30925,196,464,8991A8,TPE,SGN,CAL783,1088,A333,CI783
1618990006,23.98,121.91,31850,196,477,8991A8,TPE,SGN,CAL783,960,A333,CI783
1618990065,23.86,121.87,33100,196,481,8991A8,TPE,SGN,CAL783,1472,A333,CI783
1618990130,23.72,121.82,34900,196,472,8991A8,TPE,SGN,CAL783,1728,A333,CI783
1618990189,23.6,121.78,36725,196,457,8991A8,TPE,SGN,CAL783,1856,A333,CI783
1618990253,23.47,121.74,38000,196,453,8991A8,TPE,SGN,CAL783,0,A333,CI783
1618990310,23.35,121.7,38000,196,455,8991A8,TPE,SGN,CAL783,0,A333,CI783
