timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618971273,1.29,103.96,3875,162,203,76CEF3,SIN,SGN,SIA178,1024,B77W,SQ178
1618971329,1.28,104.01,5650,58,268,76CEF3,SIN,SGN,SIA178,1472,B77W,SQ178
1618971395,1.34,104.07,7500,40,287,76CEF3,SIN,SGN,SIA178,3264,B77W,SQ178
1618971453,1.42,104.03,11725,339,313,76CEF3,SIN,SGN,SIA178,1600,B77W,SQ178
1618971504,1.5,104.0,13400,340,381,76CEF3,SIN,SGN,SIA178,2624,B77W,SQ178
1618971568,1.61,103.96,16700,340,409,76CEF3,SIN,SGN,SIA178,3264,B77W,SQ178
1618971634,1.74,103.92,19875,343,438,76CEF3,SIN,SGN,SIA178,2752,B77W,SQ178
1618971687,1.84,103.91,22350,356,455,76CEF3,SIN,SGN,SIA178,2816,B77W,SQ178
1618971743,1.97,103.9,24750,356,471,76CEF3,SIN,SGN,SIA178,2304,B77W,SQ178
1618971807,2.11,103.89,27125,356,493,76CEF3,SIN,SGN,SIA178,2304,B77W,SQ178
1618971871,2.26,103.88,29525,356,508,76CEF3,SIN,SGN,SIA178,1920,B77W,SQ178
1618971930,2.4,103.88,32125,3,502,76CEF3,SIN,SGN,SIA178,3584,B77W,SQ178
1618971986,2.52,103.89,34875,8,486,76CEF3,SIN,SGN,SIA178,3008,B77W,SQ178
1618972048,2.66,103.91,37050,8,482,76CEF3,SIN,SGN,SIA178,2048,B77W,SQ178
1618972106,2.79,103.93,38000,8,482,76CEF3,SIN,SGN,SIA178,-64,B77W,SQ178
1618972165,2.92,103.95,38000,8,481,76CEF3,SIN,SGN,SIA178,64,B77W,SQ178
1618972226,3.06,103.97,38000,8,478,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1618972280,3.17,103.99,38000,8,480,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1618972335,3.3,104.01,38000,8,480,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1618972391,3.42,104.03,38000,8,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1618972454,3.56,104.05,38000,8,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1618972513,3.69,104.07,38000,18,478,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1618972578,3.81,104.14,38000,34,473,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
