timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618960405,1.38,103.99,0,323,11,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618960426,1.38,103.99,0,289,12,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618960548,1.33,103.97,1725,203,178,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1618960598,1.27,103.94,4775,202,254,76AA6D,SIN,SGN,JSA555,3456,A320,3K555
1618960645,1.22,103.96,7825,121,258,76AA6D,SIN,SGN,JSA555,3520,A320,3K555
1618960716,1.2,104.04,10250,103,275,76AA6D,SIN,SGN,JSA555,2752,A320,3K555
1618960778,1.29,104.09,13300,21,350,76AA6D,SIN,SGN,JSA555,3072,A320,3K555
1618960827,1.37,104.1,15350,339,357,76AA6D,SIN,SGN,JSA555,2432,A320,3K555
1618960890,1.47,104.05,17725,334,378,76AA6D,SIN,SGN,JSA555,2176,A320,3K555
1618960962,1.58,104.0,20675,334,385,76AA6D,SIN,SGN,JSA555,3328,A320,3K555
1618961020,1.68,103.95,22375,334,401,76AA6D,SIN,SGN,JSA555,2304,A320,3K555
1618961076,1.78,103.91,23450,354,429,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1618961134,1.89,103.9,25475,356,426,76AA6D,SIN,SGN,JSA555,896,A320,3K555
1618961198,2.02,103.88,27100,345,438,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1618961257,2.13,103.85,28400,345,450,76AA6D,SIN,SGN,JSA555,1792,A320,3K555
1618961309,2.24,103.82,29850,344,451,76AA6D,SIN,SGN,JSA555,1152,A320,3K555
1618961377,2.38,103.79,31450,345,455,76AA6D,SIN,SGN,JSA555,2752,A320,3K555
1618961443,2.51,103.75,33675,344,441,76AA6D,SIN,SGN,JSA555,896,A320,3K555
1618961503,2.63,103.72,34525,344,453,76AA6D,SIN,SGN,JSA555,896,A320,3K555
1618961565,2.76,103.68,35650,342,457,76AA6D,SIN,SGN,JSA555,2496,A320,3K555
1618961623,2.87,103.65,37200,343,449,76AA6D,SIN,SGN,JSA555,896,A320,3K555
1618961685,2.99,103.61,38000,342,431,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618961745,3.11,103.61,37975,10,434,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618961803,3.22,103.64,38000,19,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618961863,3.34,103.68,37950,19,441,76AA6D,SIN,SGN,JSA555,-128,A320,3K555
1618961922,3.45,103.72,37975,20,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618961981,3.57,103.77,37975,20,457,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618962041,3.69,103.81,37975,20,453,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618962106,3.82,103.86,38000,20,449,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618962161,3.92,103.9,38025,20,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618962222,4.04,103.94,38025,20,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618962283,4.16,103.98,37975,20,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618962343,4.28,104.03,38000,20,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618962399,4.39,104.07,38000,20,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618962463,4.51,104.11,38000,20,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618962524,4.63,104.15,38025,20,446,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618962581,4.74,104.2,38025,20,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618962645,4.87,104.23,38000,9,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618962707,4.99,104.24,38000,356,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618962763,5.11,104.23,38000,357,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618962819,5.23,104.23,38000,356,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618962883,5.36,104.22,38025,356,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618962938,5.48,104.21,38000,356,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618963000,5.61,104.21,38000,356,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618963064,5.75,104.2,38000,356,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618963127,5.87,104.19,38000,356,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618963183,5.99,104.19,38000,356,453,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618963849,7.37,104.2,37000,29,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618963905,7.47,104.27,37000,35,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618963964,7.57,104.34,37000,35,435,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618964021,7.66,104.4,36975,35,435,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618964087,7.77,104.48,36975,35,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618964149,7.87,104.55,37025,35,438,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618964211,7.98,104.63,37025,35,438,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618964269,8.07,104.69,37025,35,436,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618964333,8.18,104.77,36975,35,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618964397,8.28,104.85,37025,35,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618964453,8.37,104.91,37000,35,433,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618964512,8.47,104.98,37000,35,433,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618964569,8.57,105.05,36975,35,434,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618964630,8.67,105.12,36975,35,437,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618964694,8.77,105.19,37050,35,435,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618964750,8.87,105.26,37000,34,434,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618964810,8.96,105.33,37000,35,433,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618964874,9.07,105.4,36975,35,434,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618964929,9.16,105.47,37000,35,435,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618964986,9.26,105.53,37000,35,435,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618965049,9.36,105.61,37000,35,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618965110,9.46,105.68,37000,35,438,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618965171,9.56,105.75,36225,35,442,76AA6D,SIN,SGN,JSA555,-960,A320,3K555
1618965234,9.67,105.83,35100,35,445,76AA6D,SIN,SGN,JSA555,-1856,A320,3K555
1618965292,9.77,105.89,32950,35,443,76AA6D,SIN,SGN,JSA555,-2432,A320,3K555
1618965353,9.87,105.97,30625,35,436,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555
