timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618976182,16.09,108.2,2100,358,197,8881BA,DAD,SGN,VAG673,1088,A321,VU673
1618976249,16.16,108.21,4375,44,266,8881BA,DAD,SGN,VAG673,2560,A321,VU673
1618976307,16.15,108.27,7150,151,286,8881BA,DAD,SGN,VAG673,3072,A321,VU673
1618976371,16.07,108.29,10125,169,303,8881BA,DAD,SGN,VAG673,2624,A321,VU673
1618976432,15.98,108.31,11575,168,363,8881BA,DAD,SGN,VAG673,1920,A321,VU673
1618976489,15.88,108.33,13975,169,374,8881BA,DAD,SGN,VAG673,2368,A321,VU673
1618976538,15.79,108.35,15750,169,387,8881BA,DAD,SGN,VAG673,2048,A321,VU673
1618976614,15.66,108.37,18300,169,406,8881BA,DAD,SGN,VAG673,1600,A321,VU673
1618976666,15.56,108.38,19950,187,410,8881BA,DAD,SGN,VAG673,1536,A321,VU673
1618976730,15.44,108.36,21675,187,425,8881BA,DAD,SGN,VAG673,1472,A321,VU673
1618976790,15.31,108.34,23400,188,436,8881BA,DAD,SGN,VAG673,1920,A321,VU673
1618976858,15.18,108.32,24300,188,441,8881BA,DAD,SGN,VAG673,1600,A321,VU673
1618976918,15.05,108.3,25675,187,456,8881BA,DAD,SGN,VAG673,1536,A321,VU673
1618976979,14.93,108.29,27100,187,466,8881BA,DAD,SGN,VAG673,1344,A321,VU673
1618977036,14.8,108.27,28500,188,472,8881BA,DAD,SGN,VAG673,2688,A321,VU673
1618977100,14.67,108.25,30475,187,450,8881BA,DAD,SGN,VAG673,832,A321,VU673
1618977155,14.55,108.23,31550,187,463,8881BA,DAD,SGN,VAG673,1216,A321,VU673
1618977222,14.41,108.21,33575,187,455,8881BA,DAD,SGN,VAG673,1472,A321,VU673
1618977280,14.29,108.19,34000,187,455,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618977344,14.15,108.18,34000,187,456,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618977402,14.03,108.16,34025,187,458,8881BA,DAD,SGN,VAG673,64,A321,VU673
1618977459,13.91,108.15,34025,178,456,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618977517,13.79,108.18,34050,167,451,8881BA,DAD,SGN,VAG673,-64,A321,VU673
1618977577,13.67,108.18,33975,187,452,8881BA,DAD,SGN,VAG673,-64,A321,VU673
1618977645,13.52,108.16,33950,186,452,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618977703,13.4,108.15,34000,186,455,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618977761,13.28,108.14,34025,181,459,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618977824,13.15,108.13,34050,181,460,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618977879,13.03,108.13,34025,181,459,8881BA,DAD,SGN,VAG673,-128,A321,VU673
1618977950,12.88,108.13,33975,181,458,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618978004,12.76,108.13,33975,181,458,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618978066,12.63,108.12,34025,181,456,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618978129,12.5,108.12,34000,181,455,8881BA,DAD,SGN,VAG673,-64,A321,VU673
1618978190,12.37,108.12,33975,181,455,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618978250,12.24,108.11,34000,181,456,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618978306,12.13,108.11,34000,187,457,8881BA,DAD,SGN,VAG673,64,A321,VU673
1618978373,12.0,108.05,32750,213,464,8881BA,DAD,SGN,VAG673,-2880,A321,VU673
1618978437,11.88,107.97,30325,213,449,8881BA,DAD,SGN,VAG673,-1472,A321,VU673
1618978493,11.79,107.91,28350,213,432,8881BA,DAD,SGN,VAG673,-2176,A321,VU673
1618978554,11.69,107.84,26200,213,415,8881BA,DAD,SGN,VAG673,-2176,A321,VU673
1618978617,11.59,107.77,23975,213,403,8881BA,DAD,SGN,VAG673,-2048,A321,VU673
1618978681,11.49,107.71,22750,213,367,8881BA,DAD,SGN,VAG673,-1536,A321,VU673
1618978736,11.42,107.66,21225,213,355,8881BA,DAD,SGN,VAG673,-1664,A321,VU673
1618978797,11.33,107.6,19525,213,342,8881BA,DAD,SGN,VAG673,-1600,A321,VU673
1618978861,11.25,107.55,17800,213,333,8881BA,DAD,SGN,VAG673,-1600,A321,VU673
1618978916,11.18,107.5,16225,213,330,8881BA,DAD,SGN,VAG673,-1088,A321,VU673
1618978977,11.1,107.45,14850,213,316,8881BA,DAD,SGN,VAG673,-1664,A321,VU673
1618979038,11.03,107.4,13225,217,310,8881BA,DAD,SGN,VAG673,-1728,A321,VU673
1618979098,11.0,107.32,12525,252,276,8881BA,DAD,SGN,VAG673,-704,A321,VU673
1618979157,10.95,107.27,11450,193,271,8881BA,DAD,SGN,VAG673,-1152,A321,VU673
1618979213,10.88,107.25,10450,192,265,8881BA,DAD,SGN,VAG673,-1216,A321,VU673
1618979268,10.82,107.24,9375,192,260,8881BA,DAD,SGN,VAG673,-1280,A321,VU673
1618979327,10.75,107.22,8200,224,253,8881BA,DAD,SGN,VAG673,-832,A321,VU673
1618979385,10.76,107.15,7550,295,236,8881BA,DAD,SGN,VAG673,-768,A321,VU673
1618979445,10.78,107.1,6800,294,230,8881BA,DAD,SGN,VAG673,-640,A321,VU673
1618979510,10.81,107.03,6050,294,228,8881BA,DAD,SGN,VAG673,-704,A321,VU673
1618979573,10.84,106.97,5275,294,222,8881BA,DAD,SGN,VAG673,-704,A321,VU673
1618979628,10.86,106.92,4750,294,196,8881BA,DAD,SGN,VAG673,-896,A321,VU673
1618979693,10.88,106.86,3825,279,191,8881BA,DAD,SGN,VAG673,-960,A321,VU673
1618979758,10.88,106.81,2875,250,187,8881BA,DAD,SGN,VAG673,-704,A321,VU673
1618979815,10.86,106.76,2025,249,179,8881BA,DAD,SGN,VAG673,-1152,A321,VU673
1618979880,10.85,106.72,1200,248,131,8881BA,DAD,SGN,VAG673,-704,A321,VU673
1618979945,10.83,106.68,475,249,130,8881BA,DAD,SGN,VAG673,-640,A321,VU673
1618980010,10.82,106.65,0,247,65,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618980056,10.82,106.64,0,247,23,8881BA,DAD,SGN,VAG673,0,A321,VU673
