timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619002823,28.49,124.14,38000,215,424,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619002883,28.41,124.08,38000,215,424,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619002943,28.33,124.01,38000,215,424,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003001,28.18,123.93,38000,204,432,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003053,28.09,123.88,38000,204,431,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003103,27.99,123.84,38000,204,432,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003161,27.89,123.78,38000,204,430,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003227,27.77,123.72,37975,204,432,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003283,27.67,123.67,37975,204,434,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003336,27.57,123.62,38000,204,437,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003411,27.44,123.55,38000,204,439,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003455,27.35,123.51,38000,204,441,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003525,27.22,123.44,37975,204,439,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003593,27.09,123.38,37975,204,437,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003656,26.97,123.32,38000,204,439,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003712,26.87,123.27,38000,204,441,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003781,26.74,123.2,38000,204,440,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003839,26.63,123.15,38000,204,438,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003904,26.51,123.09,38000,204,438,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619003962,26.4,123.03,38000,204,441,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619004025,26.29,122.97,37975,204,442,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619004087,26.17,122.92,37975,204,441,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619004148,26.06,122.86,38000,204,443,71BF09,ICN,SGN,KAL683,64,A333,KE683
1619004205,25.95,122.81,38000,204,444,71BF09,ICN,SGN,KAL683,0,A333,KE683
1619004264,25.84,122.75,38000,204,446,71BF09,ICN,SGN,KAL683,0,A333,KE683
