timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618975426,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1618975489,13.95,109.05,0,59,2,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1618975549,13.95,109.05,0,137,3,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1618975602,13.95,109.05,0,327,0,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1618975658,13.95,109.05,0,149,1,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1618975717,13.95,109.05,0,149,1,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1618975783,13.95,109.05,0,149,1,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1618975838,13.95,109.05,0,149,1,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1618975906,13.95,109.05,0,188,5,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1618975961,13.95,109.05,0,146,12,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1618976025,13.95,109.05,0,146,16,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1618976083,13.94,109.05,0,236,4,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1618976146,13.94,109.05,0,241,6,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1618976161,13.94,109.05,0,323,1,88819D,UIH,SGN,BAV1721,0,A320,QH1721
1618976253,13.96,109.04,275,326,171,88819D,UIH,SGN,BAV1721,1920,A320,QH1721
1618976314,14.0,109.01,2325,326,215,88819D,UIH,SGN,BAV1721,1280,A320,QH1721
1618976378,14.06,108.98,5725,353,239,88819D,UIH,SGN,BAV1721,3712,A320,QH1721
1618976430,14.09,109.02,8775,103,237,88819D,UIH,SGN,BAV1721,2752,A320,QH1721
1618976488,14.03,109.04,10425,178,299,88819D,UIH,SGN,BAV1721,1408,A320,QH1721
1618976548,13.95,109.07,12375,130,344,88819D,UIH,SGN,BAV1721,4800,A320,QH1721
1618976613,13.88,109.15,15900,128,335,88819D,UIH,SGN,BAV1721,2624,A320,QH1721
1618976673,13.82,109.21,18750,167,323,88819D,UIH,SGN,BAV1721,1088,A320,QH1721
