timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618992350,22.31,113.93,0,39,0,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618992407,22.31,113.93,0,39,3,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618992466,22.31,113.92,0,112,3,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618992475,22.31,113.92,0,115,3,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618992734,22.31,113.92,0,115,3,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618992822,22.31,113.92,0,205,4,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618992881,22.31,113.92,0,205,11,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618992944,22.31,113.92,0,250,12,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618993009,22.3,113.92,0,250,20,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618993069,22.3,113.91,0,250,27,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618993124,22.3,113.9,0,250,25,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618993186,22.3,113.9,0,247,14,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618993248,22.3,113.9,0,70,94,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618993298,22.31,113.94,1350,71,170,780AAB,HKG,SGN,CPA799,2496,A359,CX799
1618993362,22.33,114.0,3425,70,228,780AAB,HKG,SGN,CPA799,2112,A359,CX799
1618993424,22.33,114.07,6225,126,252,780AAB,HKG,SGN,CPA799,2304,A359,CX799
1618993485,22.27,114.09,9025,180,261,780AAB,HKG,SGN,CPA799,3200,A359,CX799
1618993548,22.19,114.09,11975,180,265,780AAB,HKG,SGN,CPA799,3072,A359,CX799
1618993614,22.1,114.08,13850,184,308,780AAB,HKG,SGN,CPA799,832,A359,CX799
1618993671,22.01,114.08,14650,183,366,780AAB,HKG,SGN,CPA799,768,A359,CX799
1618993725,21.92,114.07,15775,183,395,780AAB,HKG,SGN,CPA799,1408,A359,CX799
1618993796,21.79,114.06,17725,184,410,780AAB,HKG,SGN,CPA799,1472,A359,CX799
1618993857,21.67,114.05,19300,183,421,780AAB,HKG,SGN,CPA799,1920,A359,CX799
1618993921,21.54,114.04,21225,183,422,780AAB,HKG,SGN,CPA799,1600,A359,CX799
1618993979,21.43,114.03,23525,183,403,780AAB,HKG,SGN,CPA799,1600,A359,CX799
1618994036,21.33,114.03,24875,183,412,780AAB,HKG,SGN,CPA799,960,A359,CX799
1618994093,21.22,114.02,26000,183,425,780AAB,HKG,SGN,CPA799,1408,A359,CX799
1618994153,21.09,114.01,27325,183,434,780AAB,HKG,SGN,CPA799,1600,A359,CX799
1618994212,20.98,113.98,28275,198,442,780AAB,HKG,SGN,CPA799,832,A359,CX799
1618994271,20.87,113.95,28625,197,453,780AAB,HKG,SGN,CPA799,512,A359,CX799
1618994336,20.72,113.9,29750,197,475,780AAB,HKG,SGN,CPA799,1024,A359,CX799
1618994395,20.6,113.86,30725,197,483,780AAB,HKG,SGN,CPA799,832,A359,CX799
