timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618999105,21.22,105.81,0,286,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618999164,21.22,105.81,0,286,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618999224,21.22,105.81,0,286,1,88819A,HAN,SGN,BAV243,0,B789,QH243
1618999289,21.22,105.8,0,289,12,88819A,HAN,SGN,BAV243,0,B789,QH243
1618999349,21.22,105.8,0,303,6,88819A,HAN,SGN,BAV243,0,B789,QH243
1618999410,21.22,105.8,0,289,12,88819A,HAN,SGN,BAV243,0,B789,QH243
1618999469,21.22,105.79,0,289,8,88819A,HAN,SGN,BAV243,0,B789,QH243
1618999531,21.22,105.79,0,64,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618999586,21.22,105.79,0,289,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618999650,21.22,105.79,0,64,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618999705,21.22,105.79,0,289,1,88819A,HAN,SGN,BAV243,0,B789,QH243
1618999765,21.22,105.79,0,289,3,88819A,HAN,SGN,BAV243,0,B789,QH243
1618999825,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618999885,21.22,105.79,0,289,1,88819A,HAN,SGN,BAV243,0,B789,QH243
1618999945,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1619000009,21.22,105.79,0,16,6,88819A,HAN,SGN,BAV243,0,B789,QH243
1619000073,21.22,105.79,0,16,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1619000136,21.22,105.79,0,314,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1619000192,21.22,105.79,0,16,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1619000253,21.22,105.79,0,19,4,88819A,HAN,SGN,BAV243,0,B789,QH243
1619000313,21.23,105.79,0,19,8,88819A,HAN,SGN,BAV243,0,B789,QH243
1619000374,21.22,105.8,0,109,80,88819A,HAN,SGN,BAV243,0,B789,QH243
1619000440,21.21,105.84,1525,108,168,88819A,HAN,SGN,BAV243,1792,B789,QH243
1619000498,21.19,105.9,2825,106,250,88819A,HAN,SGN,BAV243,2816,B789,QH243
1619000556,21.16,105.97,5325,137,274,88819A,HAN,SGN,BAV243,2176,B789,QH243
1619000620,21.08,105.99,8025,171,289,88819A,HAN,SGN,BAV243,2688,B789,QH243
1619000681,21.0,106.01,10275,170,317,88819A,HAN,SGN,BAV243,1728,B789,QH243
1619000737,20.91,106.02,11450,170,377,88819A,HAN,SGN,BAV243,1792,B789,QH243
1619000790,20.81,106.04,13200,169,416,88819A,HAN,SGN,BAV243,1600,B789,QH243
1619000864,20.67,106.07,16250,170,441,88819A,HAN,SGN,BAV243,2624,B789,QH243
1619000926,20.54,106.09,18775,170,455,88819A,HAN,SGN,BAV243,2816,B789,QH243
1619000981,20.42,106.11,20800,167,472,88819A,HAN,SGN,BAV243,2880,B789,QH243
1619001039,20.3,106.16,22800,154,488,88819A,HAN,SGN,BAV243,1920,B789,QH243
1619001092,20.19,106.22,24600,154,498,88819A,HAN,SGN,BAV243,2688,B789,QH243
1619001160,20.05,106.29,26750,155,509,88819A,HAN,SGN,BAV243,1664,B789,QH243
1619001213,19.93,106.34,28150,154,517,88819A,HAN,SGN,BAV243,1984,B789,QH243
1619001278,19.79,106.41,29925,154,522,88819A,HAN,SGN,BAV243,1408,B789,QH243
1619001334,19.67,106.47,31825,154,513,88819A,HAN,SGN,BAV243,2560,B789,QH243
1619001396,19.54,106.54,33875,154,505,88819A,HAN,SGN,BAV243,1856,B789,QH243
1619001461,19.4,106.61,35525,154,508,88819A,HAN,SGN,BAV243,1664,B789,QH243
1619001506,19.3,106.66,35975,154,503,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619001579,19.16,106.73,35975,155,505,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619001636,19.03,106.79,35975,156,503,88819A,HAN,SGN,BAV243,0,B789,QH243
1619001692,18.91,106.84,35975,155,500,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619001734,18.82,106.89,36000,156,497,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619001804,18.67,106.95,36000,156,490,88819A,HAN,SGN,BAV243,0,B789,QH243
1619001866,18.54,107.01,35975,156,490,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619001927,18.42,107.07,36000,156,489,88819A,HAN,SGN,BAV243,0,B789,QH243
1619001987,18.32,107.12,36000,156,489,88819A,HAN,SGN,BAV243,0,B789,QH243
1619002043,18.19,107.18,35975,156,490,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619002090,18.08,107.23,36000,156,493,88819A,HAN,SGN,BAV243,0,B789,QH243
1619002163,17.95,107.29,36000,156,493,88819A,HAN,SGN,BAV243,0,B789,QH243
1619002223,17.84,107.34,36000,156,493,88819A,HAN,SGN,BAV243,0,B789,QH243
1619002283,17.68,107.42,36000,155,495,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619002343,17.56,107.48,35975,155,494,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619002383,17.46,107.52,36000,155,496,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619002467,17.3,107.6,36000,155,496,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619002526,17.17,107.66,35975,155,492,88819A,HAN,SGN,BAV243,64,B789,QH243
1619002581,17.05,107.72,35975,154,489,88819A,HAN,SGN,BAV243,0,B789,QH243
1619002640,16.93,107.78,36000,154,492,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619002699,16.81,107.83,36000,154,491,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619002763,16.67,107.9,35975,154,492,88819A,HAN,SGN,BAV243,64,B789,QH243
1619002825,16.55,107.96,36000,154,492,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619002886,16.42,108.02,36000,158,492,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619002935,16.32,108.06,35975,158,489,88819A,HAN,SGN,BAV243,64,B789,QH243
1619003002,16.17,108.12,36000,158,490,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619003051,16.07,108.16,36000,158,489,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619003115,15.93,108.22,36000,158,490,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619003173,15.81,108.27,35975,158,490,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619003235,15.69,108.31,35975,158,489,88819A,HAN,SGN,BAV243,64,B789,QH243
1619003290,15.56,108.36,35975,158,494,88819A,HAN,SGN,BAV243,0,B789,QH243
1619003348,15.44,108.41,35975,158,493,88819A,HAN,SGN,BAV243,0,B789,QH243
1619003397,15.33,108.46,35975,156,490,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619003469,15.18,108.53,36000,153,499,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619003523,15.07,108.59,36000,153,503,88819A,HAN,SGN,BAV243,64,B789,QH243
1619003593,14.92,108.66,35975,151,507,88819A,HAN,SGN,BAV243,0,B789,QH243
1619003657,14.79,108.74,36000,148,508,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619003718,14.67,108.8,36000,168,503,88819A,HAN,SGN,BAV243,0,B789,QH243
1619003778,14.53,108.79,35975,189,501,88819A,HAN,SGN,BAV243,-128,B789,QH243
1619003845,14.37,108.77,36000,184,500,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619003906,14.23,108.77,36000,174,498,88819A,HAN,SGN,BAV243,0,B789,QH243
1619003961,14.12,108.83,35975,138,497,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619004025,14.01,108.92,36025,158,494,88819A,HAN,SGN,BAV243,128,B789,QH243
1619004089,13.89,109.0,36000,127,488,88819A,HAN,SGN,BAV243,64,B789,QH243
1619004146,13.82,109.12,36000,119,492,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619004206,13.76,109.24,36000,119,493,88819A,HAN,SGN,BAV243,0,B789,QH243
1619004263,13.66,109.32,35975,168,490,88819A,HAN,SGN,BAV243,0,B789,QH243
1619004321,13.53,109.32,36000,202,488,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619004376,13.42,109.26,36000,209,490,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619004441,13.29,109.18,35975,214,492,88819A,HAN,SGN,BAV243,0,B789,QH243
1619004506,13.17,109.09,36000,217,494,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619004558,13.08,109.02,36000,217,497,88819A,HAN,SGN,BAV243,0,B789,QH243
1619004625,12.96,108.92,35975,224,497,88819A,HAN,SGN,BAV243,64,B789,QH243
1619004690,12.85,108.81,36000,224,499,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619004749,12.77,108.7,35975,243,501,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619004805,12.71,108.58,35975,244,502,88819A,HAN,SGN,BAV243,-64,B789,QH243
1619004861,12.66,108.46,35975,244,504,88819A,HAN,SGN,BAV243,64,B789,QH243
1619004929,12.58,108.32,35525,222,509,88819A,HAN,SGN,BAV243,-1408,B789,QH243
1619004990,12.46,108.23,34225,219,512,88819A,HAN,SGN,BAV243,-1408,B789,QH243
1619005049,12.36,108.14,32550,219,511,88819A,HAN,SGN,BAV243,-2752,B789,QH243
1619005114,12.23,108.04,32025,219,521,88819A,HAN,SGN,BAV243,-128,B789,QH243
1619005178,12.11,107.95,31450,209,512,88819A,HAN,SGN,BAV243,-1408,B789,QH243
1619005233,11.99,107.9,29750,189,498,88819A,HAN,SGN,BAV243,-2816,B789,QH243
1619005302,11.83,107.87,27575,194,481,88819A,HAN,SGN,BAV243,-1920,B789,QH243
1619005364,11.7,107.84,25450,194,471,88819A,HAN,SGN,BAV243,-448,B789,QH243
1619005425,11.58,107.8,24025,204,451,88819A,HAN,SGN,BAV243,-1792,B789,QH243
1619005481,11.48,107.74,23200,215,402,88819A,HAN,SGN,BAV243,-1216,B789,QH243
1619005540,11.4,107.68,21200,216,356,88819A,HAN,SGN,BAV243,-2496,B789,QH243
1619005598,11.32,107.62,19375,216,345,88819A,HAN,SGN,BAV243,-1664,B789,QH243
1619005655,11.25,107.56,17600,215,341,88819A,HAN,SGN,BAV243,-1088,B789,QH243
1619005717,11.17,107.51,16675,216,323,88819A,HAN,SGN,BAV243,-896,B789,QH243
1619005780,11.1,107.45,15450,216,318,88819A,HAN,SGN,BAV243,-1536,B789,QH243
1619005838,11.03,107.4,14000,227,318,88819A,HAN,SGN,BAV243,-1344,B789,QH243
1619005900,10.99,107.32,12925,254,300,88819A,HAN,SGN,BAV243,-896,B789,QH243
1619005958,10.98,107.24,11725,257,285,88819A,HAN,SGN,BAV243,-1728,B789,QH243
1619006021,10.96,107.16,9650,257,273,88819A,HAN,SGN,BAV243,-2112,B789,QH243
1619006075,10.94,107.09,7750,257,264,88819A,HAN,SGN,BAV243,-1984,B789,QH243
