timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619007093,13.64,100.73,3250,193,154,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1619007153,13.59,100.73,4375,142,229,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1619007218,13.53,100.78,6900,138,281,88596A,BKK,SGN,TVJ3970,3008,A321,VZ3970
1619007267,13.51,100.85,9250,86,289,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970
1619007329,13.52,100.94,11175,86,336,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1619007397,13.53,101.05,13750,88,362,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970
1619007453,13.52,101.15,16000,92,373,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1619007510,13.52,101.25,18125,92,386,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1619007566,13.51,101.35,20075,101,398,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1619007625,13.47,101.46,22325,116,399,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1619007684,13.42,101.56,23925,117,416,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1619007749,13.36,101.67,25700,116,432,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1619007806,13.31,101.78,27325,116,441,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1619007869,13.25,101.9,29700,116,433,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970
1619007933,13.19,102.02,31800,116,429,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970
1619007994,13.14,102.13,33700,116,423,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1619008054,13.09,102.23,35100,116,428,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1619008109,13.04,102.33,36600,116,423,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1619008162,12.99,102.43,37675,116,423,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1619008222,12.94,102.54,38425,121,430,88596A,BKK,SGN,TVJ3970,640,A321,VZ3970
1619008285,12.87,102.65,39000,121,434,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1619008349,12.8,102.76,39000,121,430,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619008406,12.75,102.86,39000,121,428,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1619008470,12.68,102.97,39000,121,427,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1619008523,12.63,103.06,38975,121,424,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1619008582,12.57,103.16,38975,121,425,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619008645,12.5,103.27,38975,121,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619008707,12.44,103.37,39000,121,431,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1619008764,12.38,103.48,39025,121,436,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1619008815,12.32,103.56,39050,121,438,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619008882,12.25,103.68,39050,121,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619008946,12.18,103.79,39000,121,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619009009,12.12,103.9,39025,121,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619009064,12.06,104.0,39025,121,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619009124,11.99,104.11,39000,121,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619009188,11.93,104.22,39025,121,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619009253,11.86,104.33,39000,121,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619009313,11.79,104.43,38950,121,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619009374,11.73,104.54,39050,121,429,88596A,BKK,SGN,TVJ3970,128,A321,VZ3970
1619009437,11.67,104.65,39000,121,423,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1619009497,11.6,104.75,38950,121,422,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619009562,11.54,104.86,39000,115,422,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1619009616,11.5,104.96,39000,111,425,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619009677,11.45,105.07,39050,111,430,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619009734,11.41,105.18,38700,111,430,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1619009793,11.37,105.29,37825,111,425,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1619009832,11.34,105.36,37200,111,430,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1619009908,11.29,105.51,36000,111,433,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1619009968,11.24,105.62,33775,111,436,88596A,BKK,SGN,TVJ3970,-3136,A321,VZ3970
1619010026,11.2,105.73,31400,111,429,88596A,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1619010073,11.16,105.82,29625,111,420,88596A,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1619010149,11.11,105.96,26850,111,409,88596A,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1619010212,11.07,106.07,24450,111,403,88596A,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1619010269,11.03,106.17,22275,116,399,88596A,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1619010326,10.95,106.24,20500,137,383,88596A,BKK,SGN,TVJ3970,-1792,A321,VZ3970
