timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618997660,28.5,129.92,39975,231,417,86E79A,HND,SGN,ANA891,0,B789,NH891
1618997721,28.42,129.81,39975,230,417,86E79A,HND,SGN,ANA891,0,B789,NH891
1618997786,28.34,129.7,39975,230,417,86E79A,HND,SGN,ANA891,0,B789,NH891
1618997846,28.27,129.6,40000,230,418,86E79A,HND,SGN,ANA891,0,B789,NH891
1618997910,28.19,129.49,40000,230,420,86E79A,HND,SGN,ANA891,-64,B789,NH891
1618997961,28.13,129.4,40000,230,422,86E79A,HND,SGN,ANA891,0,B789,NH891
1618998022,28.05,129.3,40000,230,424,86E79A,HND,SGN,ANA891,-64,B789,NH891
1618998088,27.97,129.19,39975,230,423,86E79A,HND,SGN,ANA891,64,B789,NH891
1618998144,27.9,129.09,40000,230,422,86E79A,HND,SGN,ANA891,0,B789,NH891
1618998205,27.82,128.99,40000,230,422,86E79A,HND,SGN,ANA891,64,B789,NH891
1618998259,27.76,128.9,40000,230,425,86E79A,HND,SGN,ANA891,0,B789,NH891
1618998315,27.69,128.8,40000,230,426,86E79A,HND,SGN,ANA891,0,B789,NH891
1618998385,27.6,128.68,39975,230,426,86E79A,HND,SGN,ANA891,0,B789,NH891
1618998446,27.52,128.58,40000,230,426,86E79A,HND,SGN,ANA891,-64,B789,NH891
1618998504,27.45,128.48,40000,230,427,86E79A,HND,SGN,ANA891,0,B789,NH891
1618998570,27.36,128.37,40000,230,427,86E79A,HND,SGN,ANA891,0,B789,NH891
1618998628,27.29,128.27,39975,230,427,86E79A,HND,SGN,ANA891,0,B789,NH891
1618998686,27.22,128.17,39975,230,428,86E79A,HND,SGN,ANA891,64,B789,NH891
1618998750,27.13,128.06,39975,229,428,86E79A,HND,SGN,ANA891,0,B789,NH891
1618998808,27.06,127.96,39975,230,429,86E79A,HND,SGN,ANA891,0,B789,NH891
1618998869,26.98,127.86,39975,229,428,86E79A,HND,SGN,ANA891,0,B789,NH891
1618998930,26.9,127.75,40000,229,429,86E79A,HND,SGN,ANA891,0,B789,NH891
1618998985,26.83,127.66,39975,229,430,86E79A,HND,SGN,ANA891,0,B789,NH891
1618999050,26.75,127.55,40000,229,432,86E79A,HND,SGN,ANA891,0,B789,NH891
1618999102,26.68,127.46,40000,229,433,86E79A,HND,SGN,ANA891,0,B789,NH891
1618999163,26.6,127.36,39975,229,432,86E79A,HND,SGN,ANA891,0,B789,NH891
1618999228,26.52,127.25,40000,229,433,86E79A,HND,SGN,ANA891,0,B789,NH891
1618999290,26.44,127.14,39975,229,433,86E79A,HND,SGN,ANA891,0,B789,NH891
1618999349,26.36,127.04,39975,229,435,86E79A,HND,SGN,ANA891,-64,B789,NH891
1618999408,26.28,126.94,40000,229,434,86E79A,HND,SGN,ANA891,0,B789,NH891
1618999469,26.2,126.84,39975,229,434,86E79A,HND,SGN,ANA891,0,B789,NH891
1618999532,26.12,126.73,39975,229,435,86E79A,HND,SGN,ANA891,0,B789,NH891
1618999585,26.05,126.64,39975,229,438,86E79A,HND,SGN,ANA891,0,B789,NH891
1618999651,25.96,126.53,39975,229,442,86E79A,HND,SGN,ANA891,64,B789,NH891
1618999708,25.89,126.43,40000,229,442,86E79A,HND,SGN,ANA891,-64,B789,NH891
1618999766,25.81,126.33,39975,229,446,86E79A,HND,SGN,ANA891,0,B789,NH891
1618999824,25.73,126.23,39975,229,443,86E79A,HND,SGN,ANA891,-64,B789,NH891
1618999887,25.65,126.12,40000,229,443,86E79A,HND,SGN,ANA891,0,B789,NH891
1618999951,25.56,126.01,40000,229,443,86E79A,HND,SGN,ANA891,-64,B789,NH891
1619000005,25.49,125.92,39975,229,443,86E79A,HND,SGN,ANA891,0,B789,NH891
1619000076,25.39,125.79,39975,229,446,86E79A,HND,SGN,ANA891,0,B789,NH891
1619000136,25.31,125.69,39975,228,444,86E79A,HND,SGN,ANA891,0,B789,NH891
1619000184,25.25,125.61,40000,228,445,86E79A,HND,SGN,ANA891,0,B789,NH891
1619000252,25.15,125.49,39975,228,447,86E79A,HND,SGN,ANA891,0,B789,NH891
1619000310,25.08,125.39,40000,228,448,86E79A,HND,SGN,ANA891,-64,B789,NH891
1619000376,24.98,125.28,40000,228,449,86E79A,HND,SGN,ANA891,0,B789,NH891
1619000441,24.9,125.17,40000,228,447,86E79A,HND,SGN,ANA891,64,B789,NH891
1619000494,24.82,125.08,40000,228,449,86E79A,HND,SGN,ANA891,-64,B789,NH891
1619000556,24.74,124.97,39975,228,448,86E79A,HND,SGN,ANA891,-64,B789,NH891
1619000621,24.65,124.86,39975,228,449,86E79A,HND,SGN,ANA891,0,B789,NH891
