,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1603457674,13.96,109.04,200,146,110,88811B,UIH,SGN,VJC383,64,A320,VJ383,2020-10-23,19:54:34
58,1603457735,13.92,109.06,1850,149,195,88811B,UIH,SGN,VJC383,1600,A320,VJ383,2020-10-23,19:55:35
17,1603457791,13.87,109.1,4225,149,238,88811B,UIH,SGN,VJC383,3008,A320,VJ383,2020-10-23,19:56:31
36,1603457850,13.81,109.1,7200,216,247,88811B,UIH,SGN,VJC383,1088,A320,VJ383,2020-10-23,19:57:30
20,1603457912,13.78,109.02,9275,251,297,88811B,UIH,SGN,VJC383,3328,A320,VJ383,2020-10-23,19:58:32
23,1603457963,13.76,108.95,11125,251,325,88811B,UIH,SGN,VJC383,896,A320,VJ383,2020-10-23,19:59:23
72,1603458027,13.7,108.86,12550,218,382,88811B,UIH,SGN,VJC383,2688,A320,VJ383,2020-10-23,20:00:27
44,1603458085,13.67,108.77,15050,259,383,88811B,UIH,SGN,VJC383,1728,A320,VJ383,2020-10-23,20:01:25
18,1603458146,13.65,108.66,17150,257,395,88811B,UIH,SGN,VJC383,832,A320,VJ383,2020-10-23,20:02:26
7,1603458206,13.62,108.54,19200,257,404,88811B,UIH,SGN,VJC383,2688,A320,VJ383,2020-10-23,20:03:26
75,1603458266,13.58,108.43,20875,229,423,88811B,UIH,SGN,VJC383,1216,A320,VJ383,2020-10-23,20:04:26
3,1603458332,13.46,108.38,22950,197,427,88811B,UIH,SGN,VJC383,3456,A320,VJ383,2020-10-23,20:05:32
63,1603458394,13.35,108.34,24750,197,427,88811B,UIH,SGN,VJC383,1600,A320,VJ383,2020-10-23,20:06:34
54,1603458454,13.23,108.31,25275,197,455,88811B,UIH,SGN,VJC383,448,A320,VJ383,2020-10-23,20:07:34
0,1603458512,13.11,108.27,25950,197,470,88811B,UIH,SGN,VJC383,448,A320,VJ383,2020-10-23,20:08:32
9,1603458572,12.99,108.23,26000,197,470,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:09:32
34,1603458630,12.87,108.19,26000,197,469,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:10:30
53,1603458688,12.75,108.15,26000,197,468,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:11:28
62,1603458745,12.62,108.12,25975,183,464,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:12:25
8,1603458805,12.52,108.09,25975,220,465,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:13:25
71,1603458868,12.36,108.12,26000,181,467,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:14:28
16,1603458921,12.24,108.11,26000,181,467,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:15:21
37,1603458992,12.09,108.11,26025,181,454,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:16:32
45,1603459062,11.94,108.11,25975,169,451,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:17:42
59,1603459123,11.84,108.19,26000,134,447,88811B,UIH,SGN,VJC383,-64,A320,VJ383,2020-10-23,20:18:43
39,1603459180,11.76,108.27,25950,138,446,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:19:40
41,1603459238,11.66,108.34,25725,146,445,88811B,UIH,SGN,VJC383,-1088,A320,VJ383,2020-10-23,20:20:38
57,1603459295,11.56,108.41,24800,148,451,88811B,UIH,SGN,VJC383,-1088,A320,VJ383,2020-10-23,20:21:35
2,1603459353,11.45,108.46,23875,158,445,88811B,UIH,SGN,VJC383,-960,A320,VJ383,2020-10-23,20:22:33
70,1603459403,11.35,108.49,23025,177,439,88811B,UIH,SGN,VJC383,-1024,A320,VJ383,2020-10-23,20:23:23
19,1603459477,11.25,108.41,22375,253,440,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:24:37
29,1603459538,11.22,108.3,20825,257,368,88811B,UIH,SGN,VJC383,-1088,A320,VJ383,2020-10-23,20:25:38
35,1603459598,11.19,108.2,19900,257,362,88811B,UIH,SGN,VJC383,-896,A320,VJ383,2020-10-23,20:26:38
74,1603459656,11.17,108.1,18925,257,356,88811B,UIH,SGN,VJC383,-960,A320,VJ383,2020-10-23,20:27:36
14,1603459716,11.15,108.01,17925,263,349,88811B,UIH,SGN,VJC383,-1152,A320,VJ383,2020-10-23,20:28:36
12,1603459775,11.15,107.91,17000,268,341,88811B,UIH,SGN,VJC383,-1088,A320,VJ383,2020-10-23,20:29:35
33,1603459838,11.15,107.81,15975,269,338,88811B,UIH,SGN,VJC383,-1088,A320,VJ383,2020-10-23,20:30:38
68,1603459893,11.15,107.72,15150,269,325,88811B,UIH,SGN,VJC383,-512,A320,VJ383,2020-10-23,20:31:33
24,1603459950,11.16,107.65,15125,311,281,88811B,UIH,SGN,VJC383,64,A320,VJ383,2020-10-23,20:32:30
26,1603460005,11.22,107.66,15125,38,265,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:33:25
76,1603460070,11.24,107.73,15125,89,269,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:34:30
55,1603460133,11.24,107.81,15125,89,269,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:35:33
67,1603460188,11.22,107.87,14575,157,271,88811B,UIH,SGN,VJC383,-448,A320,VJ383,2020-10-23,20:36:28
47,1603460255,11.16,107.82,14125,251,271,88811B,UIH,SGN,VJC383,-384,A320,VJ383,2020-10-23,20:37:35
6,1603460315,11.14,107.75,13675,261,266,88811B,UIH,SGN,VJC383,-448,A320,VJ383,2020-10-23,20:38:35
42,1603460373,11.13,107.67,13150,260,264,88811B,UIH,SGN,VJC383,-448,A320,VJ383,2020-10-23,20:39:33
31,1603460440,11.12,107.59,12625,261,263,88811B,UIH,SGN,VJC383,-512,A320,VJ383,2020-10-23,20:40:40
28,1603460498,11.11,107.52,12150,261,262,88811B,UIH,SGN,VJC383,-448,A320,VJ383,2020-10-23,20:41:38
4,1603460555,11.08,107.46,11675,242,259,88811B,UIH,SGN,VJC383,-640,A320,VJ383,2020-10-23,20:42:35
73,1603460619,11.05,107.39,10950,242,255,88811B,UIH,SGN,VJC383,-1088,A320,VJ383,2020-10-23,20:43:39
65,1603460658,11.03,107.35,10350,242,252,88811B,UIH,SGN,VJC383,-896,A320,VJ383,2020-10-23,20:44:18
49,1603460736,10.99,107.27,9525,242,248,88811B,UIH,SGN,VJC383,-512,A320,VJ383,2020-10-23,20:45:36
11,1603460791,10.94,107.23,9125,172,253,88811B,UIH,SGN,VJC383,-64,A320,VJ383,2020-10-23,20:46:31
10,1603460842,10.88,107.24,9125,172,239,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:47:22
50,1603460912,10.8,107.23,9125,189,238,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:48:32
38,1603460961,10.75,107.22,9125,207,238,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,20:49:21
61,1603461034,10.68,107.18,9125,207,238,88811B,UIH,SGN,VJC383,-64,A320,VJ383,2020-10-23,20:50:34
1,1603461094,10.63,107.13,9125,227,237,88811B,UIH,SGN,VJC383,64,A320,VJ383,2020-10-23,20:51:34
51,1603461152,10.59,107.09,8750,231,231,88811B,UIH,SGN,VJC383,-768,A320,VJ383,2020-10-23,20:52:32
22,1603461207,10.56,107.03,8300,249,236,88811B,UIH,SGN,VJC383,-384,A320,VJ383,2020-10-23,20:53:27
40,1603461265,10.54,106.97,7800,248,232,88811B,UIH,SGN,VJC383,-512,A320,VJ383,2020-10-23,20:54:25
21,1603461309,10.52,106.93,7425,262,228,88811B,UIH,SGN,VJC383,-768,A320,VJ383,2020-10-23,20:55:09
60,1603461380,10.58,106.9,6900,1,227,88811B,UIH,SGN,VJC383,-512,A320,VJ383,2020-10-23,20:56:20
27,1603461432,10.63,106.9,6500,1,224,88811B,UIH,SGN,VJC383,-448,A320,VJ383,2020-10-23,20:57:12
48,1603461508,10.71,106.9,5575,1,223,88811B,UIH,SGN,VJC383,-1152,A320,VJ383,2020-10-23,20:58:28
64,1603461573,10.77,106.9,4925,1,219,88811B,UIH,SGN,VJC383,-960,A320,VJ383,2020-10-23,20:59:33
15,1603461628,10.83,106.9,3875,1,210,88811B,UIH,SGN,VJC383,-768,A320,VJ383,2020-10-23,21:00:28
43,1603461685,10.87,106.89,3475,279,162,88811B,UIH,SGN,VJC383,-576,A320,VJ383,2020-10-23,21:01:25
30,1603461749,10.88,106.84,2975,277,160,88811B,UIH,SGN,VJC383,-384,A320,VJ383,2020-10-23,21:02:29
32,1603461814,10.87,106.79,2550,249,166,88811B,UIH,SGN,VJC383,-896,A320,VJ383,2020-10-23,21:03:34
25,1603461876,10.85,106.75,1750,248,140,88811B,UIH,SGN,VJC383,-768,A320,VJ383,2020-10-23,21:04:36
52,1603461927,10.84,106.72,1150,248,129,88811B,UIH,SGN,VJC383,-320,A320,VJ383,2020-10-23,21:05:27
66,1603461981,10.83,106.69,525,249,137,88811B,UIH,SGN,VJC383,-576,A320,VJ383,2020-10-23,21:06:21
56,1603462021,10.82,106.67,525,249,137,88811B,UIH,SGN,VJC383,-576,A320,VJ383,2020-10-23,21:07:01
69,1603462113,10.81,106.65,0,199,7,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,21:08:33
5,1603462172,10.81,106.65,0,163,5,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,21:09:32
13,1603462192,10.81,106.65,0,160,2,88811B,UIH,SGN,VJC383,0,A320,VJ383,2020-10-23,21:09:52
