,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1603419575,16.14,108.2,4575,359,218,888152,DAD,SGN,HVN119,2368,A359,VN119,2020-10-23,09:19:35
111,1603419624,16.18,108.24,6700,89,280,888152,DAD,SGN,HVN119,4224,A359,VN119,2020-10-23,09:20:24
47,1603419682,16.18,108.32,9575,89,292,888152,DAD,SGN,HVN119,2240,A359,VN119,2020-10-23,09:21:22
68,1603419752,16.1,108.37,11200,179,364,888152,DAD,SGN,HVN119,960,A359,VN119,2020-10-23,09:22:32
54,1603419819,15.98,108.38,13200,177,395,888152,DAD,SGN,HVN119,2368,A359,VN119,2020-10-23,09:23:39
124,1603419869,15.89,108.38,15100,177,400,888152,DAD,SGN,HVN119,1344,A359,VN119,2020-10-23,09:24:29
17,1603419941,15.75,108.39,17275,177,418,888152,DAD,SGN,HVN119,1728,A359,VN119,2020-10-23,09:25:41
139,1603419996,15.64,108.38,18600,185,438,888152,DAD,SGN,HVN119,1728,A359,VN119,2020-10-23,09:26:36
99,1603420052,15.53,108.37,20050,185,448,888152,DAD,SGN,HVN119,1920,A359,VN119,2020-10-23,09:27:32
43,1603420108,15.41,108.36,21900,184,444,888152,DAD,SGN,HVN119,1728,A359,VN119,2020-10-23,09:28:28
25,1603420167,15.29,108.35,23250,184,454,888152,DAD,SGN,HVN119,1344,A359,VN119,2020-10-23,09:29:27
93,1603420234,15.15,108.34,24700,184,466,888152,DAD,SGN,HVN119,1280,A359,VN119,2020-10-23,09:30:34
59,1603420293,15.02,108.33,26500,184,462,888152,DAD,SGN,HVN119,2176,A359,VN119,2020-10-23,09:31:33
97,1603420354,14.89,108.32,28975,184,444,888152,DAD,SGN,HVN119,2432,A359,VN119,2020-10-23,09:32:34
51,1603420409,14.78,108.31,30100,184,456,888152,DAD,SGN,HVN119,384,A359,VN119,2020-10-23,09:33:29
107,1603420469,14.65,108.3,30650,184,482,888152,DAD,SGN,HVN119,576,A359,VN119,2020-10-23,09:34:29
20,1603420527,14.52,108.28,31225,184,503,888152,DAD,SGN,HVN119,512,A359,VN119,2020-10-23,09:35:27
88,1603420586,14.38,108.27,32350,184,507,888152,DAD,SGN,HVN119,1472,A359,VN119,2020-10-23,09:36:26
55,1603420642,14.25,108.26,33775,184,504,888152,DAD,SGN,HVN119,1344,A359,VN119,2020-10-23,09:37:22
10,1603420693,14.13,108.25,34000,184,503,888152,DAD,SGN,HVN119,64,A359,VN119,2020-10-23,09:38:13
132,1603420761,13.97,108.24,34000,184,503,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,09:39:21
60,1603420818,13.84,108.22,34000,184,503,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,09:40:18
41,1603420860,13.74,108.22,34000,184,502,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,09:41:00
122,1603420942,13.55,108.2,34000,184,499,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,09:42:22
116,1603420991,13.43,108.19,34000,184,497,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,09:43:11
69,1603421066,13.26,108.17,34000,184,492,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,09:44:26
48,1603421125,13.13,108.16,34000,184,493,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,09:45:25
145,1603421178,13.01,108.15,34000,184,484,888152,DAD,SGN,HVN119,64,A359,VN119,2020-10-23,09:46:18
67,1603421235,12.89,108.14,34000,184,452,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,09:47:15
98,1603421299,12.79,108.08,34000,216,452,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,09:48:19
35,1603421355,12.64,108.12,34000,180,449,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,09:49:15
125,1603421431,12.48,108.12,34000,181,448,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,09:50:31
112,1603421483,12.4,108.07,34000,222,448,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,09:51:23
90,1603421552,12.23,108.11,34000,181,449,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,09:52:32
24,1603421616,12.09,108.11,33225,181,440,888152,DAD,SGN,HVN119,-1152,A359,VN119,2020-10-23,09:53:36
46,1603421670,11.98,108.11,32150,181,435,888152,DAD,SGN,HVN119,-1216,A359,VN119,2020-10-23,09:54:30
44,1603421728,11.88,108.15,31025,136,421,888152,DAD,SGN,HVN119,-1088,A359,VN119,2020-10-23,09:55:28
120,1603421784,11.8,108.23,29950,134,418,888152,DAD,SGN,HVN119,-1152,A359,VN119,2020-10-23,09:56:24
0,1603421843,11.7,108.28,28500,178,415,888152,DAD,SGN,HVN119,-1600,A359,VN119,2020-10-23,09:57:23
78,1603421912,11.59,108.22,26550,233,411,888152,DAD,SGN,HVN119,-1472,A359,VN119,2020-10-23,09:58:32
96,1603421966,11.53,108.14,25550,234,390,888152,DAD,SGN,HVN119,-1472,A359,VN119,2020-10-23,09:59:26
52,1603422022,11.47,108.05,24200,235,379,888152,DAD,SGN,HVN119,-576,A359,VN119,2020-10-23,10:00:22
7,1603422081,11.42,107.97,23500,234,351,888152,DAD,SGN,HVN119,-1280,A359,VN119,2020-10-23,10:01:21
81,1603422137,11.36,107.89,22125,235,350,888152,DAD,SGN,HVN119,-1600,A359,VN119,2020-10-23,10:02:17
79,1603422193,11.31,107.82,20900,235,346,888152,DAD,SGN,HVN119,-1536,A359,VN119,2020-10-23,10:03:13
5,1603422256,11.25,107.73,19550,235,340,888152,DAD,SGN,HVN119,-1344,A359,VN119,2020-10-23,10:04:16
147,1603422318,11.2,107.66,18475,235,327,888152,DAD,SGN,HVN119,-960,A359,VN119,2020-10-23,10:05:18
15,1603422378,11.15,107.58,17475,234,313,888152,DAD,SGN,HVN119,-1024,A359,VN119,2020-10-23,10:06:18
113,1603422432,11.1,107.52,16375,234,310,888152,DAD,SGN,HVN119,-1024,A359,VN119,2020-10-23,10:07:12
22,1603422487,11.06,107.45,15650,234,289,888152,DAD,SGN,HVN119,-1024,A359,VN119,2020-10-23,10:08:07
103,1603422546,11.01,107.39,14525,244,287,888152,DAD,SGN,HVN119,-1024,A359,VN119,2020-10-23,10:09:06
66,1603422607,10.99,107.31,13475,253,281,888152,DAD,SGN,HVN119,-1088,A359,VN119,2020-10-23,10:10:07
118,1603422665,10.96,107.24,12775,221,257,888152,DAD,SGN,HVN119,-1024,A359,VN119,2020-10-23,10:11:05
12,1603422728,10.89,107.24,11375,172,250,888152,DAD,SGN,HVN119,-1280,A359,VN119,2020-10-23,10:12:08
140,1603422792,10.82,107.24,9375,190,242,888152,DAD,SGN,HVN119,-1536,A359,VN119,2020-10-23,10:13:12
117,1603422852,10.75,107.22,8325,205,238,888152,DAD,SGN,HVN119,-704,A359,VN119,2020-10-23,10:14:12
123,1603422909,10.7,107.19,7400,207,233,888152,DAD,SGN,HVN119,-1024,A359,VN119,2020-10-23,10:15:09
101,1603422968,10.66,107.15,6600,271,217,888152,DAD,SGN,HVN119,-1024,A359,VN119,2020-10-23,10:16:08
135,1603423026,10.69,107.1,5800,312,220,888152,DAD,SGN,HVN119,-512,A359,VN119,2020-10-23,10:17:06
21,1603423084,10.73,107.06,5325,312,215,888152,DAD,SGN,HVN119,-512,A359,VN119,2020-10-23,10:18:04
45,1603423141,10.77,107.02,4600,312,210,888152,DAD,SGN,HVN119,-960,A359,VN119,2020-10-23,10:19:01
92,1603423196,10.8,106.97,3750,298,207,888152,DAD,SGN,HVN119,-960,A359,VN119,2020-10-23,10:19:56
56,1603423265,10.83,106.91,2600,298,209,888152,DAD,SGN,HVN119,-1024,A359,VN119,2020-10-23,10:21:05
138,1603423323,10.86,106.86,2075,298,195,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:22:03
33,1603423385,10.88,106.82,2100,263,179,888152,DAD,SGN,HVN119,-128,A359,VN119,2020-10-23,10:23:05
105,1603423452,10.86,106.77,2050,248,163,888152,DAD,SGN,HVN119,-448,A359,VN119,2020-10-23,10:24:12
75,1603423511,10.85,106.73,1275,249,135,888152,DAD,SGN,HVN119,-576,A359,VN119,2020-10-23,10:25:11
29,1603423573,10.83,106.69,550,249,135,888152,DAD,SGN,HVN119,-640,A359,VN119,2020-10-23,10:26:13
142,1603423638,10.82,106.65,0,250,53,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:27:18
27,1603423697,10.81,106.65,0,115,16,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:28:17
73,1603423755,10.82,106.66,0,67,11,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:29:15
28,1603423825,10.82,106.66,0,70,3,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:30:25
100,1603423889,10.82,106.66,0,70,14,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:31:29
70,1603423952,10.82,106.66,0,185,16,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:32:32
87,1603424007,10.81,106.66,0,95,4,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:33:27
89,1603424066,10.81,106.66,0,95,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:34:26
126,1603424126,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:35:26
108,1603424176,10.81,106.66,0,274,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:36:16
95,1603424252,10.81,106.66,0,55,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:37:32
130,1603424282,10.81,106.66,0,96,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:38:02
109,1603424361,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:39:21
144,1603424431,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:40:31
2,1603424471,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:41:11
13,1603424542,10.81,106.66,0,277,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:42:22
50,1603424602,10.81,106.66,0,277,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:43:22
148,1603424641,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:44:01
23,1603424716,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:45:16
133,1603424781,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:46:21
62,1603424837,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:47:17
58,1603424901,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:48:21
149,1603424961,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:49:21
14,1603425021,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:50:21
110,1603425085,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:51:25
114,1603425141,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:52:21
102,1603425206,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:53:26
42,1603425266,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:54:26
38,1603425326,10.81,106.66,0,180,0,888152,DAD,SGN,HVN119,0,A359,VN119,2020-10-23,10:55:26
