timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603451370,15.39,108.24,19750,185,450,888125,DAD,SGN,VJC645,1088,A321,VJ645
1603450994,16.09,108.3,10450,170,305,888125,DAD,SGN,VJC645,1152,A321,VJ645
1603454379,10.87,106.81,2325,269,152,888125,DAD,SGN,VJC645,-1024,A321,VJ645
1603453825,10.95,107.32,10750,224,287,888125,DAD,SGN,VJC645,-1088,A321,VJ645
1603451669,14.76,108.34,26975,163,466,888125,DAD,SGN,VJC645,1152,A321,VJ645
1603451472,15.17,108.28,21875,170,467,888125,DAD,SGN,VJC645,1280,A321,VJ645
1603452263,13.53,108.46,35975,181,447,888125,DAD,SGN,VJC645,0,A321,VJ645
1603452330,13.39,108.46,36000,181,445,888125,DAD,SGN,VJC645,0,A321,VJ645
1603451960,14.17,108.46,33575,201,459,888125,DAD,SGN,VJC645,0,A321,VJ645
1603451601,14.91,108.32,25775,172,456,888125,DAD,SGN,VJC645,1152,A321,VJ645
1603454138,10.86,107.01,5925,274,199,888125,DAD,SGN,VJC645,-1152,A321,VJ645
1603453703,11.07,107.43,13475,218,297,888125,DAD,SGN,VJC645,-2304,A321,VJ645
1603451183,15.76,108.31,14950,191,415,888125,DAD,SGN,VJC645,1344,A321,VJ645
1603453521,11.28,107.6,17350,218,347,888125,DAD,SGN,VJC645,-1472,A321,VJ645
1603451549,15.01,108.3,24575,171,451,888125,DAD,SGN,VJC645,2176,A321,VJ645
1603453293,11.59,107.85,23850,218,385,888125,DAD,SGN,VJC645,-2048,A321,VJ645
1603454676,10.82,106.65,0,210,18,888125,DAD,SGN,VJC645,0,A321,VJ645
1603453582,11.2,107.54,16325,218,323,888125,DAD,SGN,VJC645,-1024,A321,VJ645
1603453050,11.96,108.14,31450,218,446,888125,DAD,SGN,VJC645,-1088,A321,VJ645
1603454014,10.85,107.14,7850,273,229,888125,DAD,SGN,VJC645,-1024,A321,VJ645
1603451784,14.52,108.42,30175,160,456,888125,DAD,SGN,VJC645,1216,A321,VJ645
1603453353,11.5,107.78,21600,218,386,888125,DAD,SGN,VJC645,-1984,A321,VJ645
1603452852,12.31,108.37,34675,191,453,888125,DAD,SGN,VJC645,-896,A321,VJ645
1603450933,16.17,108.27,8075,123,290,888125,DAD,SGN,VJC645,2432,A321,VJ645
1603451058,15.99,108.32,11525,170,370,888125,DAD,SGN,VJC645,896,A321,VJ645
1603454676,10.82,106.65,0,210,18,888125,DAD,SGN,VJC645,0,A321,VJ645
1603454311,10.87,106.86,3300,264,165,888125,DAD,SGN,VJC645,-896,A321,VJ645
1603450878,16.16,108.2,5425,25,258,888125,DAD,SGN,VJC645,3136,A321,VJ645
1603454492,10.85,106.74,1475,249,135,888125,DAD,SGN,VJC645,-704,A321,VJ645
1603453409,11.43,107.72,20100,217,375,888125,DAD,SGN,VJC645,-1856,A321,VJ645
1603454983,10.82,106.66,0,154,7,888125,DAD,SGN,VJC645,0,A321,VJ645
1603452085,13.9,108.47,36000,181,450,888125,DAD,SGN,VJC645,0,A321,VJ645
1603452746,12.52,108.42,36000,191,448,888125,DAD,SGN,VJC645,-128,A321,VJ645
1603454774,10.81,106.65,0,70,1,888125,DAD,SGN,VJC645,0,A321,VJ645
1603454074,10.86,107.07,6875,273,214,888125,DAD,SGN,VJC645,-512,A321,VJ645
