,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1603448660,20.32,106.94,12025,182,389,888167,HPH,SGN,HVN1187,1984,A359,VN1187,2020-10-23,17:24:20
68,1603448724,20.2,106.93,14550,182,402,888167,HPH,SGN,HVN1187,2688,A359,VN1187,2020-10-23,17:25:24
85,1603448786,20.08,106.93,17600,182,416,888167,HPH,SGN,HVN1187,1984,A359,VN1187,2020-10-23,17:26:26
78,1603448844,19.98,106.92,17825,182,416,888167,HPH,SGN,HVN1187,2432,A359,VN1187,2020-10-23,17:27:24
15,1603448904,19.88,106.92,17825,182,416,888167,HPH,SGN,HVN1187,2432,A359,VN1187,2020-10-23,17:28:24
83,1603448964,19.79,106.92,17825,182,416,888167,HPH,SGN,HVN1187,2432,A359,VN1187,2020-10-23,17:29:24
12,1603449024,19.69,106.91,17825,182,416,888167,HPH,SGN,HVN1187,2432,A359,VN1187,2020-10-23,17:30:24
92,1603449077,19.49,106.9,26550,182,444,888167,HPH,SGN,HVN1187,1216,A359,VN1187,2020-10-23,17:31:17
21,1603449140,19.37,106.9,26825,182,450,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:32:20
94,1603449188,19.29,106.89,26825,182,450,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:33:08
77,1603449248,19.18,106.89,26825,182,450,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:34:08
48,1603449312,19.07,106.88,27075,182,450,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:35:12
84,1603449372,18.93,106.88,28800,182,460,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:36:12
73,1603449432,18.79,106.87,29950,182,470,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:37:12
24,1603449500,18.66,106.98,31200,183,470,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:38:20
100,1603449548,18.56,107.03,33000,170,460,888167,HPH,SGN,HVN1184,0,A359,VN1187,2020-10-23,17:39:08
11,1603449608,18.46,107.02,33000,183,460,888167,HPH,SGN,HVN1184,0,A359,VN1187,2020-10-23,17:40:08
27,1603449668,18.34,107.02,33000,183,460,888167,HPH,SGN,HVN1184,0,A359,VN1187,2020-10-23,17:41:08
52,1603449740,18.18,107.01,33000,183,460,888167,HPH,SGN,HVN1184,0,A359,VN1187,2020-10-23,17:42:20
60,1603449800,18.06,107.0,33000,183,460,888167,HPH,SGN,HVN1184,0,A359,VN1187,2020-10-23,17:43:20
45,1603449852,17.96,107.27,38625,170,460,888167,HPH,SGN,HVN1184,0,A359,VN1187,2020-10-23,17:44:12
65,1603449912,17.83,107.32,39225,170,470,888167,HPH,SGN,HVN1184,0,A359,VN1187,2020-10-23,17:45:12
14,1603449972,18.03,107.29,41850,170,470,888167,HPH,SGN,HVN1184,0,A359,VN1187,2020-10-23,17:46:12
69,1603450032,17.91,107.28,41850,185,470,888167,HPH,SGN,HVN1184,0,A359,VN1187,2020-10-23,17:47:12
97,1603450088,17.49,107.48,43000,179,460,888167,HPH,SGN,HVN1184,0,A359,VN1187,2020-10-23,17:48:08
67,1603450145,17.3,107.61,43000,159,469,888167,HPH,SGN,HVN1184,0,A359,VN1187,2020-10-23,17:49:05
13,1603450209,17.17,107.66,43000,159,469,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:50:09
90,1603450268,17.06,107.71,43025,154,466,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:51:08
64,1603450333,16.93,107.78,43000,155,466,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:52:13
17,1603450391,16.81,107.83,43000,155,469,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:53:11
46,1603450449,16.7,107.89,43000,155,472,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:54:09
81,1603450489,16.62,107.92,43000,155,473,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:54:49
72,1603450566,16.47,108.0,43000,154,474,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:56:06
74,1603450625,16.35,108.05,43000,154,477,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:57:05
75,1603450692,16.21,108.12,43000,155,478,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,17:58:12
55,1603450756,16.08,108.17,43000,165,480,888167,HPH,SGN,HVN1187,64,A359,VN1187,2020-10-23,17:59:16
42,1603450817,15.95,108.19,43000,176,482,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,18:00:17
36,1603450879,15.81,108.19,43000,181,483,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,18:01:19
32,1603450929,15.7,108.19,43000,181,482,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,18:02:09
1,1603450994,15.55,108.19,43000,181,483,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,18:03:14
33,1603451057,15.41,108.18,43000,181,479,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,18:04:17
93,1603451122,15.26,108.18,43000,181,480,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-10-23,18:05:22
