,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1603437718,21.22,105.8,0,196,3,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:21:58
20,1603437777,21.22,105.8,0,210,3,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:22:57
120,1603437837,21.22,105.8,0,133,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:23:57
61,1603437884,21.22,105.8,0,133,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:24:44
74,1603437954,21.22,105.8,0,286,7,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:25:54
13,1603438014,21.22,105.8,0,340,12,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:26:54
42,1603438073,21.22,105.8,0,286,17,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:27:53
77,1603438136,21.22,105.79,0,286,20,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:28:56
47,1603438194,21.22,105.79,0,286,9,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:29:54
41,1603438258,21.22,105.79,0,106,11,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:30:58
112,1603438310,21.22,105.79,0,125,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:31:50
9,1603438361,21.22,105.79,0,125,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:32:41
65,1603438431,21.22,105.79,0,125,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:33:51
94,1603438485,21.22,105.79,0,125,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:34:45
8,1603438555,21.22,105.79,0,54,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:35:55
17,1603438622,21.22,105.79,0,104,4,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:37:02
122,1603438672,21.22,105.79,0,245,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:37:52
22,1603438730,21.22,105.79,0,64,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:38:50
119,1603438781,21.22,105.79,0,180,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:39:41
67,1603438849,21.22,105.79,0,61,13,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:40:49
3,1603438908,21.23,105.79,0,109,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-23,14:41:48
