,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1603467118,17.36,106.76,27025,156,486,888157,VII,SGN,VJC215,1024,A321,VJ215,2020-10-23,22:31:58
65,1603467181,17.23,106.76,27025,181,486,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:33:01
51,1603467251,17.08,106.88,30325,157,479,888157,VII,SGN,VJC215,2368,A321,VJ215,2020-10-23,22:34:11
50,1603467308,16.97,106.93,31800,156,471,888157,VII,SGN,VJC215,1216,A321,VJ215,2020-10-23,22:35:08
49,1603467370,16.85,107.0,32000,147,461,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:36:10
61,1603467416,16.76,107.05,32000,147,467,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:36:56
66,1603467488,16.63,107.14,32000,147,467,888157,VII,SGN,VJC215,-64,A321,VJ215,2020-10-23,22:38:08
54,1603467541,16.53,107.21,32000,147,467,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:39:01
52,1603467599,16.43,107.28,31975,147,468,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:39:59
56,1603467654,16.33,107.34,32000,147,468,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:40:54
60,1603467716,16.22,107.42,32025,147,467,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:41:56
68,1603467775,16.11,107.49,32000,147,467,888157,VII,SGN,VJC215,-64,A321,VJ215,2020-10-23,22:42:55
57,1603467829,16.01,107.56,32000,147,467,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:43:49
55,1603467889,15.9,107.63,32000,147,467,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:44:49
59,1603467956,15.78,107.71,32000,147,467,888157,VII,SGN,VJC215,64,A321,VJ215,2020-10-23,22:45:56
48,1603468021,15.66,107.76,32000,187,467,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:47:01
53,1603468063,15.58,107.84,32000,147,465,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:47:43
69,1603468137,15.45,107.91,32000,167,466,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:48:57
63,1603468201,15.33,107.97,32000,187,464,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:50:01
64,1603468256,15.21,108.01,32025,175,460,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:50:56
58,1603468317,15.08,108.02,31975,175,455,888157,VII,SGN,VJC215,-64,A321,VJ215,2020-10-23,22:51:57
47,1603468376,14.96,108.02,31950,175,456,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:52:56
62,1603468439,14.82,108.03,32000,176,463,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:53:59
16,1603468492,14.71,108.04,32000,176,464,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:54:52
17,1603468546,14.59,108.05,31975,176,466,888157,VII,SGN,VJC215,-64,A321,VJ215,2020-10-23,22:55:46
7,1603468620,14.43,108.06,32025,176,466,888157,VII,SGN,VJC215,64,A321,VJ215,2020-10-23,22:57:00
41,1603468671,14.32,108.07,32000,176,466,888157,VII,SGN,VJC215,-64,A321,VJ215,2020-10-23,22:57:51
32,1603468733,14.19,108.08,32000,176,467,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:58:53
31,1603468789,14.08,108.07,32000,196,468,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,22:59:49
1,1603468849,13.98,108.02,32000,204,468,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,23:00:49
30,1603468913,13.81,108.09,32050,196,463,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,23:01:53
42,1603468967,13.68,108.11,31950,176,461,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,23:02:47
45,1603469029,13.55,108.12,31975,176,461,888157,VII,SGN,VJC215,64,A321,VJ215,2020-10-23,23:03:49
20,1603469086,13.43,108.13,32000,176,462,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,23:04:46
39,1603469138,13.32,108.14,32000,180,466,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,23:05:38
3,1603469203,13.18,108.14,32025,181,466,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-23,23:06:43
