,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1603417233,11.55,108.07,11000,235,382,88816C,DLI,SGN,HVN1383,64,A21N,VN1383,2020-10-23,08:40:33
12,1603417294,11.49,107.98,11000,235,378,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-23,08:41:34
19,1603417360,11.42,107.88,11000,233,380,88816C,DLI,SGN,HVN1383,192,A21N,VN1383,2020-10-23,08:42:40
9,1603417416,11.36,107.8,12225,228,389,88816C,DLI,SGN,HVN1383,1536,A21N,VN1383,2020-10-23,08:43:36
13,1603417471,11.29,107.73,13675,229,401,88816C,DLI,SGN,HVN1383,1472,A21N,VN1383,2020-10-23,08:44:31
4,1603417531,11.22,107.64,14000,229,403,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-23,08:45:31
5,1603417595,11.14,107.54,14000,229,406,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-23,08:46:35
22,1603417654,11.09,107.45,12225,252,391,88816C,DLI,SGN,HVN1383,-2496,A21N,VN1383,2020-10-23,08:47:34
24,1603417709,11.06,107.36,10450,250,362,88816C,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-10-23,08:48:29
1,1603417769,11.03,107.26,8475,250,343,88816C,DLI,SGN,HVN1383,-2496,A21N,VN1383,2020-10-23,08:49:29
10,1603417821,11.0,107.18,6525,251,336,88816C,DLI,SGN,HVN1383,-2240,A21N,VN1383,2020-10-23,08:50:21
14,1603417880,10.97,107.1,5400,251,298,88816C,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-10-23,08:51:20
2,1603417940,10.95,107.03,4800,251,255,88816C,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-10-23,08:52:20
20,1603417997,10.93,106.97,4050,251,229,88816C,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-10-23,08:53:17
11,1603418064,10.91,106.9,3375,249,228,88816C,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-10-23,08:54:24
7,1603418122,10.89,106.84,2800,249,229,88816C,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-10-23,08:55:22
21,1603418179,10.87,106.78,2300,249,207,88816C,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-10-23,08:56:19
8,1603418241,10.85,106.73,1400,249,157,88816C,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-10-23,08:57:21
23,1603418295,10.84,106.7,750,249,138,88816C,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-10-23,08:58:15
0,1603418352,10.82,106.67,100,249,141,88816C,DLI,SGN,HVN1383,-192,A21N,VN1383,2020-10-23,08:59:12
15,1603418409,10.82,106.65,0,199,16,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-23,09:00:09
16,1603418478,10.81,106.65,0,70,20,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-23,09:01:18
6,1603418541,10.82,106.66,0,75,13,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-23,09:02:21
3,1603418596,10.81,106.66,0,185,15,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-23,09:03:16
17,1603418638,10.81,106.66,0,95,1,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-23,09:03:58
