timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603465313,10.86,106.76,2100,248,173,88815E,CXR,SGN,VJC691,64,A21N,VJ691
1603465000,10.73,106.94,3125,346,206,88815E,CXR,SGN,VJC691,-448,A21N,VJ691
1603465190,10.86,106.85,2100,312,175,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603464942,10.67,106.95,3600,347,210,88815E,CXR,SGN,VJC691,-512,A21N,VJ691
1603465409,10.84,106.7,750,248,130,88815E,CXR,SGN,VJC691,-704,A21N,VJ691
1603463748,11.46,107.93,18325,234,439,88815E,CXR,SGN,VJC691,-2560,A21N,VJ691
1603464764,10.57,107.04,5075,248,219,88815E,CXR,SGN,VJC691,-512,A21N,VJ691
1603464222,11.03,107.33,9750,237,262,88815E,CXR,SGN,VJC691,-1344,A21N,VJ691
1603465254,10.87,106.8,2100,252,172,88815E,CXR,SGN,VJC691,-64,A21N,VJ691
1603464106,11.12,107.46,11375,229,298,88815E,CXR,SGN,VJC691,-832,A21N,VJ691
1603464286,10.99,107.27,8425,237,254,88815E,CXR,SGN,VJC691,-1536,A21N,VJ691
1603464054,11.17,107.51,12125,234,309,88815E,CXR,SGN,VJC691,-896,A21N,VJ691
1603465526,10.82,106.66,0,118,8,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603465356,10.85,106.73,1350,248,130,88815E,CXR,SGN,VJC691,-576,A21N,VJ691
1603464571,10.7,107.19,6200,207,224,88815E,CXR,SGN,VJC691,-384,A21N,VJ691
1603465860,10.81,106.65,0,180,0,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603464642,10.64,107.14,6075,227,222,88815E,CXR,SGN,VJC691,-256,A21N,VJ691
1603463515,11.75,108.35,22025,233,482,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603465472,10.82,106.66,100,248,127,88815E,CXR,SGN,VJC691,-128,A21N,VJ691
1603464510,10.75,107.22,6700,206,223,88815E,CXR,SGN,VJC691,-448,A21N,VJ691
1603464338,10.94,107.23,8100,175,254,88815E,CXR,SGN,VJC691,192,A21N,VJ691
1603464697,10.6,107.1,5625,227,218,88815E,CXR,SGN,VJC691,-448,A21N,VJ691
1603465838,10.81,106.65,0,160,1,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603463693,11.54,108.03,22000,242,484,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603463573,11.68,108.24,22000,234,484,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603464455,10.81,107.23,7200,190,240,88815E,CXR,SGN,VJC691,-960,A21N,VJ691
1603465722,10.81,106.65,0,247,11,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603463629,11.62,108.14,22000,242,482,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603465596,10.82,106.66,0,171,5,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603465116,10.82,106.89,2200,313,174,88815E,CXR,SGN,VJC691,-512,A21N,VJ691
1603465067,10.79,106.92,2575,321,191,88815E,CXR,SGN,VJC691,-320,A21N,VJ691
1603463815,11.38,107.82,15900,234,407,88815E,CXR,SGN,VJC691,-960,A21N,VJ691
1603465657,10.81,106.66,0,239,7,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603464162,11.07,107.4,10725,232,283,88815E,CXR,SGN,VJC691,-640,A21N,VJ691
1603463883,11.31,107.72,15000,234,346,88815E,CXR,SGN,VJC691,-768,A21N,VJ691
1603464396,10.88,107.24,8100,172,255,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603464806,10.56,107.0,4725,263,216,88815E,CXR,SGN,VJC691,-512,A21N,VJ691
1603464884,10.62,106.96,4075,347,212,88815E,CXR,SGN,VJC691,-512,A21N,VJ691
1603465773,10.81,106.65,0,250,10,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603463941,11.27,107.66,14875,234,340,88815E,CXR,SGN,VJC691,-704,A21N,VJ691
1603464001,11.22,107.59,14875,234,340,88815E,CXR,SGN,VJC691,-704,A21N,VJ691
1603463457,11.83,108.46,21275,232,473,88815E,CXR,SGN,VJC691,1408,A21N,VJ691
1603465313,10.86,106.76,2100,248,173,88815E,CXR,SGN,VJC691,64,A21N,VJ691
1603465000,10.73,106.94,3125,346,206,88815E,CXR,SGN,VJC691,-448,A21N,VJ691
1603465190,10.86,106.85,2100,312,175,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603464942,10.67,106.95,3600,347,210,88815E,CXR,SGN,VJC691,-512,A21N,VJ691
1603465409,10.84,106.7,750,248,130,88815E,CXR,SGN,VJC691,-704,A21N,VJ691
1603463748,11.46,107.93,18325,234,439,88815E,CXR,SGN,VJC691,-2560,A21N,VJ691
1603464764,10.57,107.04,5075,248,219,88815E,CXR,SGN,VJC691,-512,A21N,VJ691
1603464222,11.03,107.33,9750,237,262,88815E,CXR,SGN,VJC691,-1344,A21N,VJ691
1603465254,10.87,106.8,2100,252,172,88815E,CXR,SGN,VJC691,-64,A21N,VJ691
1603464106,11.12,107.46,11375,229,298,88815E,CXR,SGN,VJC691,-832,A21N,VJ691
1603464286,10.99,107.27,8425,237,254,88815E,CXR,SGN,VJC691,-1536,A21N,VJ691
1603464054,11.17,107.51,12125,234,309,88815E,CXR,SGN,VJC691,-896,A21N,VJ691
1603465526,10.82,106.66,0,118,8,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603465356,10.85,106.73,1350,248,130,88815E,CXR,SGN,VJC691,-576,A21N,VJ691
1603464571,10.7,107.19,6200,207,224,88815E,CXR,SGN,VJC691,-384,A21N,VJ691
1603465860,10.81,106.65,0,180,0,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603464642,10.64,107.14,6075,227,222,88815E,CXR,SGN,VJC691,-256,A21N,VJ691
1603463515,11.75,108.35,22025,233,482,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603465472,10.82,106.66,100,248,127,88815E,CXR,SGN,VJC691,-128,A21N,VJ691
1603464510,10.75,107.22,6700,206,223,88815E,CXR,SGN,VJC691,-448,A21N,VJ691
1603464338,10.94,107.23,8100,175,254,88815E,CXR,SGN,VJC691,192,A21N,VJ691
1603464697,10.6,107.1,5625,227,218,88815E,CXR,SGN,VJC691,-448,A21N,VJ691
1603465838,10.81,106.65,0,160,1,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603463693,11.54,108.03,22000,242,484,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603463573,11.68,108.24,22000,234,484,88815E,CXR,SGN,VJC691,0,A21N,VJ691
1603464455,10.81,107.23,7200,190,240,88815E,CXR,SGN,VJC691,-960,A21N,VJ691
