,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1603457661,16.76,107.39,23700,140,460,888128,VDH,SGN,VJC261,1152,A321,VJ261,2020-10-23,19:54:21
82,1603457736,16.64,107.5,25075,140,467,888128,VDH,SGN,VJC261,1024,A321,VJ261,2020-10-23,19:55:36
30,1603457784,16.56,107.57,26025,140,468,888128,VDH,SGN,VJC261,512,A321,VJ261,2020-10-23,19:56:24
55,1603457851,16.45,107.66,26825,139,480,888128,VDH,SGN,VJC261,960,A321,VJ261,2020-10-23,19:57:31
33,1603457908,16.36,107.76,27800,126,478,888128,VDH,SGN,VJC261,1280,A321,VJ261,2020-10-23,19:58:28
37,1603457946,16.31,107.83,28575,126,478,888128,VDH,SGN,VJC261,704,A321,VJ261,2020-10-23,19:59:06
98,1603458015,16.22,107.96,30225,126,472,888128,VDH,SGN,VJC261,1792,A321,VJ261,2020-10-23,20:00:15
66,1603458081,16.13,108.07,31975,142,455,888128,VDH,SGN,VJC261,448,A321,VJ261,2020-10-23,20:01:21
31,1603458146,16.0,108.11,32000,175,476,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:02:26
13,1603458210,15.85,108.12,32000,175,476,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:03:30
102,1603458275,15.71,108.13,32025,175,478,888128,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-23,20:04:35
8,1603458328,15.59,108.14,31975,175,480,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:05:28
88,1603458387,15.46,108.15,32025,175,480,888128,VDH,SGN,VJC261,64,A321,VJ261,2020-10-23,20:06:27
78,1603458452,15.32,108.16,32000,176,462,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:07:32
3,1603458514,15.19,108.17,32000,175,457,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:08:34
18,1603458570,15.07,108.18,32000,179,454,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:09:30
52,1603458632,14.94,108.17,32000,181,464,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:10:32
77,1603458691,14.81,108.17,32000,181,467,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:11:31
87,1603458747,14.69,108.17,32000,181,467,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:12:27
16,1603458801,14.57,108.17,32000,181,466,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:13:21
97,1603458867,14.43,108.16,32000,181,464,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:14:27
29,1603458932,14.29,108.16,31975,181,464,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:15:32
56,1603458991,14.16,108.16,32000,181,464,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:16:31
68,1603459064,14.0,108.15,31975,181,465,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:17:44
84,1603459120,13.88,108.15,32000,181,466,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:18:40
58,1603459176,13.76,108.15,32000,181,470,888128,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-23,20:19:36
60,1603459233,13.64,108.15,32025,181,473,888128,VDH,SGN,VJC261,64,A321,VJ261,2020-10-23,20:20:33
81,1603459300,13.49,108.14,32050,181,474,888128,VDH,SGN,VJC261,64,A321,VJ261,2020-10-23,20:21:40
6,1603459347,13.39,108.14,32050,181,472,888128,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-23,20:22:27
96,1603459409,13.25,108.14,32000,181,472,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:23:29
32,1603459459,13.14,108.13,32000,181,471,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:24:19
46,1603459537,12.99,108.1,32025,214,469,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:25:37
53,1603459586,12.86,108.13,31975,181,466,888128,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-23,20:26:26
100,1603459649,12.76,108.08,31975,217,466,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:27:29
25,1603459718,12.58,108.12,32000,180,469,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:28:38
22,1603459777,12.46,108.1,32025,201,469,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:29:37
51,1603459826,12.34,108.12,32025,181,467,888128,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-23,20:30:26
94,1603459889,12.25,108.05,32025,224,467,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:31:29
40,1603459954,12.07,108.11,30725,181,433,888128,VDH,SGN,VJC261,-960,A321,VJ261,2020-10-23,20:32:34
42,1603460004,11.97,108.11,29900,174,407,888128,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-23,20:33:24
103,1603460075,11.86,108.17,28725,136,367,888128,VDH,SGN,VJC261,-896,A321,VJ261,2020-10-23,20:34:35
79,1603460136,11.79,108.24,27775,134,367,888128,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-23,20:35:36
93,1603460191,11.72,108.3,26850,145,359,888128,VDH,SGN,VJC261,-960,A321,VJ261,2020-10-23,20:36:31
70,1603460257,11.63,108.36,25725,146,361,888128,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-23,20:37:37
11,1603460318,11.54,108.42,24675,153,363,888128,VDH,SGN,VJC261,-1152,A321,VJ261,2020-10-23,20:38:38
61,1603460378,11.45,108.46,23700,158,355,888128,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-23,20:39:38
49,1603460430,11.37,108.49,22875,158,352,888128,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-23,20:40:30
45,1603460493,11.28,108.51,22175,188,355,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:41:33
9,1603460553,11.24,108.44,22175,257,355,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:42:33
99,1603460617,11.07,108.55,22000,180,350,888128,VDH,SGN,VJC261,64,A321,VJ261,2020-10-23,20:43:37
91,1603460674,10.98,108.55,21525,181,349,888128,VDH,SGN,VJC261,-1088,A321,VJ261,2020-10-23,20:44:34
73,1603460732,10.89,108.53,20475,222,329,888128,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-23,20:45:32
20,1603460800,10.88,108.43,19425,277,321,888128,VDH,SGN,VJC261,-1088,A321,VJ261,2020-10-23,20:46:40
19,1603460851,10.89,108.35,18600,277,313,888128,VDH,SGN,VJC261,-960,A321,VJ261,2020-10-23,20:47:31
74,1603460903,10.9,108.28,18100,277,310,888128,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-23,20:48:23
57,1603460970,10.91,108.18,17075,277,304,888128,VDH,SGN,VJC261,-896,A321,VJ261,2020-10-23,20:49:30
86,1603461034,10.97,108.12,16250,328,287,888128,VDH,SGN,VJC261,-704,A321,VJ261,2020-10-23,20:50:34
5,1603461095,11.04,108.08,15975,328,286,888128,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-23,20:51:35
75,1603461149,11.1,108.04,15075,329,281,888128,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-23,20:52:29
36,1603461209,11.17,108.0,14050,330,279,888128,VDH,SGN,VJC261,-960,A321,VJ261,2020-10-23,20:53:29
59,1603461264,11.23,107.96,13125,330,282,888128,VDH,SGN,VJC261,-832,A321,VJ261,2020-10-23,20:54:24
34,1603461325,11.25,107.9,12550,271,272,888128,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-23,20:55:25
85,1603461385,11.25,107.83,12550,271,272,888128,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-23,20:56:25
43,1603461435,11.19,107.77,10325,247,257,888128,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-23,20:57:15
71,1603461505,11.16,107.69,10100,247,257,888128,VDH,SGN,VJC261,64,A321,VJ261,2020-10-23,20:58:25
90,1603461573,11.13,107.62,10100,247,258,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,20:59:33
27,1603461621,11.1,107.56,10100,246,253,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:00:21
62,1603461692,11.08,107.48,10100,246,261,888128,VDH,SGN,VJC261,64,A321,VJ261,2020-10-23,21:01:32
48,1603461750,11.05,107.41,9625,246,261,888128,VDH,SGN,VJC261,-512,A321,VJ261,2020-10-23,21:02:30
50,1603461814,11.02,107.34,9100,246,257,888128,VDH,SGN,VJC261,-128,A321,VJ261,2020-10-23,21:03:34
41,1603461876,10.99,107.27,9100,246,258,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:04:36
76,1603461931,10.94,107.23,9100,177,260,888128,VDH,SGN,VJC261,192,A321,VJ261,2020-10-23,21:05:31
92,1603461986,10.87,107.24,9075,173,259,888128,VDH,SGN,VJC261,-128,A321,VJ261,2020-10-23,21:06:26
80,1603462050,10.8,107.23,8000,189,257,888128,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-23,21:07:30
95,1603462116,10.73,107.21,7075,207,238,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:08:36
10,1603462171,10.67,107.18,6500,208,223,888128,VDH,SGN,VJC261,-1344,A321,VJ261,2020-10-23,21:09:31
24,1603462211,10.65,107.15,5725,220,222,888128,VDH,SGN,VJC261,-384,A321,VJ261,2020-10-23,21:10:11
67,1603462281,10.59,107.1,4750,220,219,888128,VDH,SGN,VJC261,-576,A321,VJ261,2020-10-23,21:11:21
21,1603462323,10.57,107.07,4375,259,211,888128,VDH,SGN,VJC261,-448,A321,VJ261,2020-10-23,21:12:03
26,1603462396,10.62,107.03,3775,334,218,888128,VDH,SGN,VJC261,-512,A321,VJ261,2020-10-23,21:13:16
0,1603462460,10.68,107.0,3250,334,214,888128,VDH,SGN,VJC261,-448,A321,VJ261,2020-10-23,21:14:20
14,1603462516,10.73,106.97,3200,334,212,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:15:16
15,1603462575,10.78,106.95,3200,334,190,888128,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-23,21:16:15
65,1603462636,10.83,106.93,3200,334,201,888128,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-23,21:17:16
17,1603462690,10.86,106.89,2925,288,166,888128,VDH,SGN,VJC261,-512,A321,VJ261,2020-10-23,21:18:10
89,1603462749,10.87,106.85,2425,288,155,888128,VDH,SGN,VJC261,-640,A321,VJ261,2020-10-23,21:19:09
83,1603462808,10.88,106.81,2100,251,164,888128,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-23,21:20:08
38,1603462869,10.86,106.77,2050,248,143,888128,VDH,SGN,VJC261,-448,A321,VJ261,2020-10-23,21:21:09
23,1603462927,10.85,106.73,1350,248,133,888128,VDH,SGN,VJC261,-704,A321,VJ261,2020-10-23,21:22:07
39,1603462981,10.83,106.7,725,248,140,888128,VDH,SGN,VJC261,-768,A321,VJ261,2020-10-23,21:23:01
47,1603463041,10.82,106.66,100,248,133,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:24:01
63,1603463097,10.82,106.65,0,210,18,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:24:57
28,1603463149,10.81,106.65,0,191,5,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:25:49
12,1603463218,10.81,106.65,0,157,1,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:26:58
7,1603463277,10.81,106.65,0,324,0,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:27:57
1,1603463332,10.81,106.65,0,324,0,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:28:52
4,1603463391,10.81,106.65,0,324,0,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:29:51
35,1603463446,10.81,106.65,0,324,0,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:30:46
54,1603463552,10.81,106.65,0,180,0,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:32:32
64,1603463627,10.81,106.65,0,180,0,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:33:47
44,1603463677,10.81,106.65,0,180,0,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:34:37
2,1603463707,10.81,106.65,0,180,0,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:35:07
72,1603463766,10.81,106.65,0,180,0,888128,VDH,SGN,VJC261,0,A321,VJ261,2020-10-23,21:36:06
