,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1603446561,11.59,108.12,12475,234,377,88818F,DLI,SGN,BAV1321,3008,A21N,QH1321,2020-10-23,16:49:21
17,1603446625,11.52,108.02,14200,234,393,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-23,16:50:25
9,1603446689,11.46,107.93,14200,234,394,88818F,DLI,SGN,BAV1321,64,A21N,QH1321,2020-10-23,16:51:29
16,1603446737,11.41,107.86,14200,234,357,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-23,16:52:17
19,1603446810,11.34,107.76,14100,234,356,88818F,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-10-23,16:53:30
0,1603446871,11.28,107.68,13175,234,350,88818F,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-10-23,16:54:31
18,1603446926,11.23,107.6,12300,229,336,88818F,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-10-23,16:55:26
20,1603446981,11.17,107.55,11475,224,317,88818F,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-10-23,16:56:21
21,1603447041,11.12,107.47,10500,246,295,88818F,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-10-23,16:57:21
2,1603447103,11.09,107.4,9450,245,292,88818F,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-10-23,16:58:23
7,1603447159,11.06,107.33,8500,245,295,88818F,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-10-23,16:59:19
14,1603447223,11.02,107.25,7450,250,284,88818F,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-10-23,17:00:23
6,1603447281,11.0,107.18,6625,251,257,88818F,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-10-23,17:01:21
1,1603447334,10.98,107.12,5950,251,252,88818F,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-10-23,17:02:14
4,1603447401,10.95,107.04,5075,251,246,88818F,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-10-23,17:03:21
15,1603447458,10.93,106.98,4350,251,240,88818F,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-10-23,17:04:18
5,1603447504,10.92,106.93,3800,251,244,88818F,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-10-23,17:05:04
22,1603447584,10.89,106.85,3175,249,225,88818F,DLI,SGN,BAV1321,-448,A21N,QH1321,2020-10-23,17:06:24
11,1603447642,10.87,106.79,2675,249,200,88818F,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-10-23,17:07:22
24,1603447703,10.85,106.74,1700,248,163,88818F,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-10-23,17:08:23
12,1603447767,10.84,106.71,950,249,131,88818F,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-10-23,17:09:27
8,1603447810,10.83,106.68,475,249,131,88818F,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-10-23,17:10:10
3,1603447866,10.82,106.65,0,250,52,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-23,17:11:06
13,1603447934,10.81,106.65,0,174,3,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-23,17:12:14
10,1603447963,10.81,106.65,0,157,5,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-23,17:12:43
