,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1603447767,10.17,104.01,1150,94,149,888133,PQC,SGN,VJC326,2368,A321,VJ326,2020-10-23,17:09:27
43,1603447826,10.16,104.06,2475,95,214,888133,PQC,SGN,VJC326,1024,A321,VJ326,2020-10-23,17:10:26
15,1603447886,10.16,104.13,4450,95,278,888133,PQC,SGN,VJC326,3008,A321,VJ326,2020-10-23,17:11:26
78,1603447937,10.15,104.2,6950,95,288,888133,PQC,SGN,VJC326,3008,A321,VJ326,2020-10-23,17:12:17
68,1603447998,10.14,104.28,9825,95,293,888133,PQC,SGN,VJC326,2688,A321,VJ326,2020-10-23,17:13:18
28,1603448067,10.14,104.38,11325,85,352,888133,PQC,SGN,VJC326,1024,A321,VJ326,2020-10-23,17:14:27
39,1603448127,10.15,104.49,12675,86,389,888133,PQC,SGN,VJC326,2240,A321,VJ326,2020-10-23,17:15:27
97,1603448179,10.15,104.59,14400,85,397,888133,PQC,SGN,VJC326,2240,A321,VJ326,2020-10-23,17:16:19
59,1603448243,10.16,104.71,16300,85,406,888133,PQC,SGN,VJC326,1600,A321,VJ326,2020-10-23,17:17:23
92,1603448311,10.17,104.84,18100,85,415,888133,PQC,SGN,VJC326,1792,A321,VJ326,2020-10-23,17:18:31
105,1603448367,10.18,104.95,19400,85,420,888133,PQC,SGN,VJC326,704,A321,VJ326,2020-10-23,17:19:27
89,1603448427,10.19,105.06,21700,86,403,888133,PQC,SGN,VJC326,1920,A321,VJ326,2020-10-23,17:20:27
63,1603448491,10.2,105.18,23300,86,413,888133,PQC,SGN,VJC326,1408,A321,VJ326,2020-10-23,17:21:31
7,1603448546,10.2,105.29,24550,86,422,888133,PQC,SGN,VJC326,1344,A321,VJ326,2020-10-23,17:22:26
48,1603448602,10.21,105.4,25000,86,419,888133,PQC,SGN,VJC326,0,A321,VJ326,2020-10-23,17:23:22
58,1603448664,10.22,105.52,25000,86,421,888133,PQC,SGN,VJC326,0,A321,VJ326,2020-10-23,17:24:24
34,1603448722,10.23,105.64,25000,86,422,888133,PQC,SGN,VJC326,0,A321,VJ326,2020-10-23,17:25:22
16,1603448785,10.23,105.76,24350,86,411,888133,PQC,SGN,VJC326,-1024,A321,VJ326,2020-10-23,17:26:25
8,1603448837,10.24,105.86,23500,86,391,888133,PQC,SGN,VJC326,-896,A321,VJ326,2020-10-23,17:27:17
36,1603448906,10.25,105.98,22350,86,388,888133,PQC,SGN,VJC326,-960,A321,VJ326,2020-10-23,17:28:26
27,1603448957,10.26,106.08,21475,86,382,888133,PQC,SGN,VJC326,-1088,A321,VJ326,2020-10-23,17:29:17
82,1603449020,10.28,106.18,20475,61,373,888133,PQC,SGN,VJC326,-896,A321,VJ326,2020-10-23,17:30:20
88,1603449073,10.33,106.26,19675,61,358,888133,PQC,SGN,VJC326,-896,A321,VJ326,2020-10-23,17:31:13
3,1603449130,10.37,106.35,18775,61,354,888133,PQC,SGN,VJC326,-1024,A321,VJ326,2020-10-23,17:32:10
90,1603449198,10.42,106.45,16600,61,349,888133,PQC,SGN,VJC326,-1920,A321,VJ326,2020-10-23,17:33:18
69,1603449253,10.47,106.53,14350,61,356,888133,PQC,SGN,VJC326,-3648,A321,VJ326,2020-10-23,17:34:13
96,1603449309,10.51,106.61,12325,61,355,888133,PQC,SGN,VJC326,-1280,A321,VJ326,2020-10-23,17:35:09
13,1603449378,10.56,106.7,10400,61,301,888133,PQC,SGN,VJC326,-2944,A321,VJ326,2020-10-23,17:36:18
11,1603449429,10.59,106.76,8325,61,289,888133,PQC,SGN,VJC326,-2816,A321,VJ326,2020-10-23,17:37:09
91,1603449497,10.63,106.84,5600,61,275,888133,PQC,SGN,VJC326,-2368,A321,VJ326,2020-10-23,17:38:17
107,1603449552,10.67,106.9,4000,60,274,888133,PQC,SGN,VJC326,-1472,A321,VJ326,2020-10-23,17:39:12
14,1603449610,10.73,106.92,3225,328,237,888133,PQC,SGN,VJC326,-384,A321,VJ326,2020-10-23,17:40:10
29,1603449672,10.78,106.88,2850,328,220,888133,PQC,SGN,VJC326,-256,A321,VJ326,2020-10-23,17:41:12
57,1603449733,10.83,106.85,2525,327,208,888133,PQC,SGN,VJC326,-320,A321,VJ326,2020-10-23,17:42:13
70,1603449794,10.87,106.81,2225,272,200,888133,PQC,SGN,VJC326,-256,A321,VJ326,2020-10-23,17:43:14
52,1603449838,10.86,106.78,2175,250,168,888133,PQC,SGN,VJC326,-64,A321,VJ326,2020-10-23,17:43:58
76,1603449909,10.85,106.73,1400,249,137,888133,PQC,SGN,VJC326,-640,A321,VJ326,2020-10-23,17:45:09
17,1603449963,10.83,106.7,775,248,133,888133,PQC,SGN,VJC326,-704,A321,VJ326,2020-10-23,17:46:03
79,1603450014,10.82,106.67,175,248,138,888133,PQC,SGN,VJC326,-512,A321,VJ326,2020-10-23,17:46:54
108,1603450044,10.82,106.65,0,247,64,888133,PQC,SGN,VJC326,0,A321,VJ326,2020-10-23,17:47:24
103,1603450275,10.82,106.66,0,185,15,888133,PQC,SGN,VJC326,0,A321,VJ326,2020-10-23,17:51:15
74,1603450335,10.81,106.66,0,95,1,888133,PQC,SGN,VJC326,0,A321,VJ326,2020-10-23,17:52:15
19,1603450389,10.81,106.66,0,95,0,888133,PQC,SGN,VJC326,0,A321,VJ326,2020-10-23,17:53:09
53,1603450449,10.81,106.66,0,95,0,888133,PQC,SGN,VJC326,0,A321,VJ326,2020-10-23,17:54:09
95,1603450489,10.81,106.66,0,95,0,888133,PQC,SGN,VJC326,0,A321,VJ326,2020-10-23,17:54:49
84,1603450569,10.81,106.66,0,95,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,17:56:09
85,1603450629,10.81,106.66,0,280,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,17:57:09
86,1603450686,10.81,106.66,0,292,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,17:58:06
62,1603450756,10.81,106.66,0,277,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,17:59:16
49,1603450821,10.81,106.66,0,89,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:00:21
40,1603450876,10.81,106.66,0,311,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:01:16
35,1603450921,10.81,106.66,0,89,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:02:01
1,1603450995,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:03:15
37,1603451056,10.81,106.66,0,130,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:04:16
104,1603451122,10.81,106.66,0,89,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:05:22
21,1603451186,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:06:26
67,1603451246,10.81,106.66,0,89,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:07:26
81,1603451306,10.81,106.66,0,89,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:08:26
0,1603451366,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:09:26
65,1603451426,10.81,106.66,0,289,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:10:26
6,1603451487,10.81,106.66,0,269,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:11:27
23,1603451547,10.81,106.66,0,269,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:12:27
12,1603451611,10.81,106.66,0,272,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:13:31
5,1603451662,10.81,106.66,0,96,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:14:22
55,1603451727,10.81,106.66,0,96,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:15:27
31,1603451787,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:16:27
64,1603451822,10.81,106.66,0,89,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:17:02
44,1603452086,10.81,106.66,0,288,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:21:26
50,1603452135,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:22:15
66,1603452210,10.81,106.66,0,89,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:23:30
9,1603452235,10.81,106.66,0,89,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:23:55
10,1603452325,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:25:25
72,1603452385,10.81,106.66,0,89,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:26:25
73,1603452415,10.81,106.66,0,89,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:26:55
100,1603452510,10.81,106.66,0,89,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:28:30
80,1603452566,10.81,106.66,0,89,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:29:26
71,1603452626,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:30:26
60,1603452686,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:31:26
45,1603452720,10.81,106.66,0,89,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:32:00
87,1603452806,10.81,106.66,0,180,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:33:26
33,1603452866,10.81,106.66,0,180,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:34:26
98,1603452926,10.81,106.66,0,330,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:35:26
106,1603453175,10.81,106.66,0,89,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:39:35
109,1603453235,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:40:35
24,1603453290,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:41:30
32,1603453345,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:42:25
42,1603453410,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:43:30
56,1603453470,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:44:30
22,1603453515,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:45:15
26,1603453580,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:46:20
54,1603453645,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:47:25
20,1603453705,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:48:25
99,1603453765,10.81,106.66,0,271,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:49:25
4,1603453817,10.81,106.66,0,258,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:50:17
51,1603453887,10.81,106.66,0,343,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:51:27
93,1603453946,10.81,106.66,0,343,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:52:26
30,1603454011,10.81,106.66,0,75,3,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:53:31
18,1603454051,10.81,106.66,0,8,3,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:54:11
2,1603454365,10.81,106.66,0,190,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,18:59:25
94,1603454435,10.82,106.66,0,5,11,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,19:00:35
41,1603454496,10.82,106.66,0,67,8,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,19:01:36
77,1603454555,10.82,106.66,0,258,9,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,19:02:35
102,1603454620,10.82,106.66,0,264,0,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,19:03:40
38,1603454679,10.82,106.66,0,185,4,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,19:04:39
25,1603454734,10.82,106.66,0,247,9,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,19:05:34
46,1603454800,10.82,106.66,0,247,4,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,19:06:40
61,1603454852,10.82,106.66,0,160,2,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,19:07:32
83,1603454857,10.82,106.66,0,160,2,888133,PQC,SGN,VJC168,0,A321,VJ326,2020-10-23,19:07:37
