timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603451370,13.52,101.36,39000,116,458,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603450998,13.88,100.65,39000,116,450,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603454373,10.49,106.83,7950,111,270,8960D6,DXB,SGN,UAE392,-768,B77W,EK392
1603449126,15.69,97.04,39000,117,445,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603453831,11.06,106.1,26500,118,454,8960D6,DXB,SGN,UAE392,-2624,B77W,EK392
1603451668,13.24,101.94,39000,116,456,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603451485,13.41,101.59,39000,116,457,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603455579,10.82,106.66,0,182,5,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603448549,16.24,95.94,39000,117,451,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603448841,15.96,96.5,39000,117,444,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603452267,12.65,103.09,39000,117,458,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603455344,10.81,106.65,0,154,8,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603452329,12.59,103.21,39000,117,455,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603451961,12.95,102.5,39000,117,457,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603449439,15.39,97.64,39000,117,449,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603451613,13.29,101.83,39000,116,455,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603449376,15.45,97.52,39000,117,449,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603449615,15.22,97.97,39000,117,448,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603455166,10.84,106.72,1175,249,137,8960D6,DXB,SGN,UAE392,-704,B77W,EK392
1603448783,16.01,96.39,39000,117,445,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603450209,14.64,99.12,39000,117,457,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603449974,14.87,98.66,39000,117,456,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603454119,10.67,106.5,14575,137,370,8960D6,DXB,SGN,UAE392,-4096,B77W,EK392
1603450388,14.47,99.46,39000,117,461,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603453712,11.19,105.87,30375,118,476,8960D6,DXB,SGN,UAE392,-960,B77W,EK392
1603451180,13.71,101.0,39000,116,453,8960D6,DXB,SGN,UAE392,0,B77W,EK392
1603453526,11.39,105.5,33000,118,493,8960D6,DXB,SGN,UAE392,-960,B77W,EK392
1603451549,13.35,101.71,39000,116,456,8960D6,DXB,SGN,UAE392,0,B77W,EK392
