,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1603459410,20.5,106.72,11825,181,349,88817C,HPH,SGN,VJC281,832,A21N,VJ281,2020-10-23,20:23:30
88,1603459472,20.39,106.72,13500,181,380,88817C,HPH,SGN,VJC281,1728,A21N,VJ281,2020-10-23,20:24:32
13,1603459536,20.28,106.73,15550,174,393,88817C,HPH,SGN,VJC281,1984,A21N,VJ281,2020-10-23,20:25:36
1,1603459596,20.17,106.74,17425,174,401,88817C,HPH,SGN,VJC281,1664,A21N,VJ281,2020-10-23,20:26:36
18,1603459655,20.06,106.75,19000,174,411,88817C,HPH,SGN,VJC281,1664,A21N,VJ281,2020-10-23,20:27:35
85,1603459721,19.94,106.76,19700,174,416,88817C,HPH,SGN,VJC281,1408,A21N,VJ281,2020-10-23,20:28:41
19,1603459777,19.82,106.77,21675,174,433,88817C,HPH,SGN,VJC281,1152,A21N,VJ281,2020-10-23,20:29:37
60,1603459836,19.7,106.79,22875,174,441,88817C,HPH,SGN,VJC281,640,A21N,VJ281,2020-10-23,20:30:36
87,1603459886,19.6,106.8,23750,174,448,88817C,HPH,SGN,VJC281,960,A21N,VJ281,2020-10-23,20:31:26
7,1603459950,19.46,106.81,24725,174,460,88817C,HPH,SGN,VJC281,960,A21N,VJ281,2020-10-23,20:32:30
99,1603460017,19.33,106.81,25225,182,462,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:33:37
82,1603460065,19.24,106.81,25225,182,462,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:34:25
47,1603460137,19.11,106.81,25225,182,462,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:35:37
94,1603460190,18.93,106.86,28175,174,486,88817C,HPH,SGN,VJC281,896,A21N,VJ281,2020-10-23,20:36:30
76,1603460257,18.8,106.87,28450,182,489,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:37:37
68,1603460317,18.68,106.87,28450,182,489,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:38:37
66,1603460377,18.57,106.86,28450,182,489,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:39:37
54,1603460437,18.45,106.86,28450,182,489,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:40:37
51,1603460497,18.33,106.85,28450,182,489,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:41:37
36,1603460553,18.7,106.86,31950,182,480,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:42:33
37,1603460613,18.58,106.85,31950,182,480,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:43:33
91,1603460673,18.47,106.85,31950,182,480,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:44:33
72,1603460733,18.36,106.84,31950,182,480,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:45:33
26,1603460800,17.68,107.42,32000,155,478,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-23,20:46:40
24,1603460856,17.56,107.47,32000,155,477,88817C,HPH,SGN,VJC281,128,A21N,VJ281,2020-10-23,20:47:36
73,1603460905,17.46,107.52,32025,155,474,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:48:25
57,1603460977,17.33,107.57,32025,175,471,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:49:37
86,1603461029,17.22,107.64,31975,155,468,88817C,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-23,20:50:29
10,1603461095,17.09,107.7,31975,154,467,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-23,20:51:35
74,1603461150,16.98,107.75,32000,154,467,88817C,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-23,20:52:30
41,1603461211,16.86,107.81,32000,154,469,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-23,20:53:31
59,1603461270,16.74,107.87,31975,154,472,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:54:30
39,1603461326,16.63,107.92,32000,154,475,88817C,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-23,20:55:26
83,1603461379,16.52,107.97,32050,154,476,88817C,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-23,20:56:19
49,1603461439,16.4,108.03,32025,155,476,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-23,20:57:19
70,1603461504,16.27,108.09,32000,155,475,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:58:24
90,1603461568,16.14,108.15,31975,156,476,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,20:59:28
32,1603461623,16.03,108.19,32000,170,481,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,21:00:23
61,1603461682,15.9,108.19,32025,181,484,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-23,21:01:22
53,1603461748,15.75,108.19,31975,181,484,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,21:02:28
55,1603461814,15.6,108.19,32050,181,480,88817C,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-23,21:03:34
48,1603461875,15.46,108.19,32050,181,473,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-23,21:04:35
75,1603461928,15.35,108.18,31975,181,468,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-23,21:05:28
92,1603461987,15.22,108.18,31950,181,465,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,21:06:27
78,1603462048,15.09,108.18,32000,181,465,88817C,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-23,21:07:28
95,1603462113,14.95,108.17,32000,181,466,88817C,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-23,21:08:33
14,1603462170,14.83,108.17,32025,181,467,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,21:09:30
30,1603462224,14.71,108.17,32025,181,468,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-23,21:10:24
65,1603462276,14.59,108.17,32000,181,470,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,21:11:16
27,1603462337,14.46,108.16,32000,181,471,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,21:12:17
31,1603462398,14.33,108.16,32000,181,473,88817C,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-23,21:13:18
3,1603462456,14.2,108.16,32025,181,474,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,21:14:16
20,1603462518,14.06,108.16,32025,181,474,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-23,21:15:18
22,1603462571,13.95,108.15,32025,181,474,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-23,21:16:11
64,1603462635,13.81,108.15,32000,181,473,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-23,21:17:15
23,1603462692,13.68,108.15,31975,181,474,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,21:18:12
89,1603462750,13.55,108.14,32000,181,475,88817C,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-23,21:19:10
81,1603462805,13.43,108.14,32025,181,475,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,21:20:05
43,1603462864,13.3,108.14,32025,181,474,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,21:21:04
29,1603462924,13.17,108.14,32025,181,472,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-23,21:22:04
45,1603462980,13.05,108.13,31975,181,471,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-23,21:23:00
52,1603463032,12.93,108.12,31975,191,475,88817C,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-23,21:23:52
62,1603463096,12.8,108.08,32025,200,478,88817C,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-23,21:24:56
33,1603463141,12.71,108.04,32025,200,479,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,21:25:41
15,1603463219,12.55,107.98,32000,200,477,88817C,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-23,21:26:59
12,1603463275,12.43,107.93,32000,200,478,88817C,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-23,21:27:55
4,1603463339,12.3,107.88,31525,200,477,88817C,HPH,SGN,VJC281,-896,A21N,VJ281,2020-10-23,21:28:59
9,1603463399,12.17,107.83,30550,201,483,88817C,HPH,SGN,VJC281,-1024,A21N,VJ281,2020-10-23,21:29:59
100,1603463460,12.05,107.77,29500,206,486,88817C,HPH,SGN,VJC281,-1728,A21N,VJ281,2020-10-23,21:31:00
40,1603463510,11.95,107.72,27675,206,470,88817C,HPH,SGN,VJC281,-2304,A21N,VJ281,2020-10-23,21:31:50
56,1603463574,11.83,107.66,25275,206,449,88817C,HPH,SGN,VJC281,-2240,A21N,VJ281,2020-10-23,21:32:54
63,1603463628,11.73,107.61,23300,206,434,88817C,HPH,SGN,VJC281,-2176,A21N,VJ281,2020-10-23,21:33:48
50,1603463689,11.62,107.56,21175,206,419,88817C,HPH,SGN,VJC281,-2112,A21N,VJ281,2020-10-23,21:34:49
8,1603463751,11.51,107.5,18650,206,417,88817C,HPH,SGN,VJC281,-2112,A21N,VJ281,2020-10-23,21:35:51
71,1603463812,11.41,107.45,16375,206,405,88817C,HPH,SGN,VJC281,-1920,A21N,VJ281,2020-10-23,21:36:52
79,1603463883,11.29,107.39,15125,206,355,88817C,HPH,SGN,VJC281,-768,A21N,VJ281,2020-10-23,21:38:03
96,1603463938,11.22,107.35,14400,206,319,88817C,HPH,SGN,VJC281,-1408,A21N,VJ281,2020-10-23,21:38:58
98,1603463996,11.14,107.32,13000,206,308,88817C,HPH,SGN,VJC281,-1408,A21N,VJ281,2020-10-23,21:39:56
28,1603464045,11.08,107.29,11675,206,304,88817C,HPH,SGN,VJC281,-1664,A21N,VJ281,2020-10-23,21:40:45
21,1603464103,11.01,107.25,10300,206,296,88817C,HPH,SGN,VJC281,-1600,A21N,VJ281,2020-10-23,21:41:43
77,1603464158,10.93,107.23,9075,171,290,88817C,HPH,SGN,VJC281,-512,A21N,VJ281,2020-10-23,21:42:38
