timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603456293,13.79,100.79,4625,84,263,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1603455579,13.7,100.74,0,261,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603458513,11.85,104.63,37025,118,428,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1603461095,10.87,107.09,5000,270,201,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1603459356,11.04,106.14,25375,118,427,885968,BKK,SGN,TVJ3970,-2688,A321,VZ3970
1603455338,13.7,100.75,0,118,4,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603458328,12.02,104.3,37000,118,426,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603460556,10.55,107.08,7125,68,240,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970
1603460319,10.49,106.83,7100,112,251,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1603457138,13.14,102.13,29125,116,439,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1603458212,12.13,104.09,37000,118,433,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1603458801,11.58,105.14,36975,118,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603458570,11.79,104.73,37050,118,430,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603460848,10.79,107.26,5400,9,233,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1603460797,10.74,107.25,5900,27,234,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1603455993,13.67,100.74,0,281,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603459775,10.42,106.31,15025,182,291,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1603459720,10.5,106.31,15775,182,319,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1603461621,10.82,106.67,75,248,150,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1603455635,13.7,100.74,0,194,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603458934,11.45,105.38,36125,118,429,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1603457024,13.24,101.91,26525,116,429,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1603456163,13.7,100.74,725,14,166,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970
1603457792,12.53,103.33,36975,117,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603456028,13.67,100.73,0,351,5,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603457367,12.92,102.55,34100,117,441,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1603458144,12.19,103.97,37000,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603459471,10.89,106.3,21775,137,372,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1603457908,12.42,103.54,37025,117,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603461316,10.87,106.89,2850,277,189,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1603456526,13.65,101.09,11875,116,349,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970
1603461208,10.87,106.99,3775,270,200,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1603457964,12.36,103.64,37025,117,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603459944,10.43,106.44,12300,42,273,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1603456663,13.55,101.3,16950,116,370,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1603460002,10.48,106.49,12100,42,274,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603461445,10.87,106.78,2150,249,173,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1603456774,13.46,101.48,20200,117,391,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
