,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1603416685,10.16,104.0,0,180,0,88816D,PQC,SGN,HVN7824,0,A21N,VN7824,2020-10-23,08:31:25
60,1603416753,10.16,104.0,0,165,2,88816D,PQC,SGN,HVN7824,0,A21N,VN7824,2020-10-23,08:32:33
39,1603416814,10.17,104.0,0,90,2,88816D,PQC,SGN,HVN7824,0,A21N,VN7824,2020-10-23,08:33:34
30,1603416867,10.17,104.0,0,283,0,88816D,PQC,SGN,HVN7824,0,A21N,VN7824,2020-10-23,08:34:27
61,1603416933,10.17,104.0,0,102,0,88816D,PQC,SGN,HVN7824,0,A21N,VN7824,2020-10-23,08:35:33
31,1603416987,10.17,104.0,0,102,0,88816D,PQC,SGN,HVN7824,0,A21N,VN7824,2020-10-23,08:36:27
49,1603417053,10.17,104.0,0,95,14,88816D,PQC,SGN,HVN7824,0,A21N,VN7824,2020-10-23,08:37:33
15,1603417117,10.17,104.0,0,28,9,88816D,PQC,SGN,HVN7824,0,A21N,VN7824,2020-10-23,08:38:37
27,1603417177,10.17,104.01,0,95,18,88816D,PQC,SGN,HVN7824,0,A21N,VN7824,2020-10-23,08:39:37
47,1603417238,10.17,104.01,0,275,13,88816D,PQC,SGN,HVN7824,0,A21N,VN7824,2020-10-23,08:40:38
28,1603417296,10.17,103.98,525,274,157,88816D,PQC,SGN,HVN7824,2304,A21N,VN7824,2020-10-23,08:41:36
48,1603417358,10.18,103.93,2475,276,209,88816D,PQC,SGN,HVN7824,1856,A21N,VN7824,2020-10-23,08:42:38
20,1603417417,10.15,103.88,5500,197,257,88816D,PQC,SGN,HVN7824,4032,A21N,VN7824,2020-10-23,08:43:37
29,1603417478,10.08,103.88,9025,154,270,88816D,PQC,SGN,HVN7824,3392,A21N,VN7824,2020-10-23,08:44:38
6,1603417537,10.06,103.95,10950,93,327,88816D,PQC,SGN,HVN7824,1088,A21N,VN7824,2020-10-23,08:45:37
8,1603417590,10.07,104.04,12775,79,365,88816D,PQC,SGN,HVN7824,2688,A21N,VN7824,2020-10-23,08:46:30
54,1603417651,10.09,104.14,13700,79,393,88816D,PQC,SGN,HVN7824,2560,A21N,VN7824,2020-10-23,08:47:31
62,1603417711,10.11,104.25,15525,80,406,88816D,PQC,SGN,HVN7824,2432,A21N,VN7824,2020-10-23,08:48:31
1,1603417769,10.13,104.37,18975,79,421,88816D,PQC,SGN,HVN7824,1920,A21N,VN7824,2020-10-23,08:49:29
25,1603417817,10.15,104.46,20350,78,430,88816D,PQC,SGN,HVN7824,1792,A21N,VN7824,2020-10-23,08:50:17
33,1603417885,10.18,104.6,21000,78,432,88816D,PQC,SGN,HVN7824,0,A21N,VN7824,2020-10-23,08:51:25
2,1603417928,10.19,104.68,21000,78,435,88816D,PQC,SGN,HVN7824,0,A21N,VN7824,2020-10-23,08:52:08
50,1603417997,10.22,104.82,21000,79,437,88816D,PQC,SGN,HVN7824,-64,A21N,VN7824,2020-10-23,08:53:17
26,1603418059,10.23,104.95,21000,87,431,88816D,PQC,SGN,HVN7824,-64,A21N,VN7824,2020-10-23,08:54:19
13,1603418117,10.23,105.06,21000,88,423,88816D,PQC,SGN,HVN7824,64,A21N,VN7824,2020-10-23,08:55:17
51,1603418186,10.23,105.19,21000,88,382,88816D,PQC,SGN,HVN7824,64,A21N,VN7824,2020-10-23,08:56:26
