,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1603444569,10.17,103.99,200,96,121,88811B,PQC,SGN,VJC336,0,A320,VJ336,2020-10-23,16:16:09
16,1603444633,10.17,104.04,2175,96,197,88811B,PQC,SGN,VJC336,1472,A320,VJ336,2020-10-23,16:17:13
15,1603444694,10.16,104.11,4350,95,282,88811B,PQC,SGN,VJC336,3456,A320,VJ336,2020-10-23,16:18:14
17,1603444751,10.15,104.18,6225,96,286,88811B,PQC,SGN,VJC336,3584,A320,VJ336,2020-10-23,16:19:11
41,1603444810,10.14,104.27,10675,95,312,88811B,PQC,SGN,VJC336,1280,A320,VJ336,2020-10-23,16:20:10
4,1603444859,10.13,104.35,11625,97,375,88811B,PQC,SGN,VJC336,1536,A320,VJ336,2020-10-23,16:20:59
2,1603444930,10.1,104.47,14525,107,393,88811B,PQC,SGN,VJC336,1984,A320,VJ336,2020-10-23,16:22:10
28,1603444987,10.07,104.57,17225,107,386,88811B,PQC,SGN,VJC336,3648,A320,VJ336,2020-10-23,16:23:07
42,1603445034,10.05,104.65,19100,100,386,88811B,PQC,SGN,VJC336,1984,A320,VJ336,2020-10-23,16:23:54
7,1603445112,10.04,104.8,21125,80,408,88811B,PQC,SGN,VJC336,1728,A320,VJ336,2020-10-23,16:25:12
26,1603445169,10.05,104.91,22850,80,413,88811B,PQC,SGN,VJC336,1728,A320,VJ336,2020-10-23,16:26:09
19,1603445226,10.07,105.02,24400,80,421,88811B,PQC,SGN,VJC336,1536,A320,VJ336,2020-10-23,16:27:06
38,1603445288,10.09,105.14,25000,80,440,88811B,PQC,SGN,VJC336,0,A320,VJ336,2020-10-23,16:28:08
12,1603445345,10.11,105.26,25000,80,429,88811B,PQC,SGN,VJC336,-64,A320,VJ336,2020-10-23,16:29:05
3,1603445406,10.13,105.38,24975,80,443,88811B,PQC,SGN,VJC336,0,A320,VJ336,2020-10-23,16:30:06
8,1603445464,10.15,105.5,25000,80,440,88811B,PQC,SGN,VJC336,-64,A320,VJ336,2020-10-23,16:31:04
20,1603445526,10.17,105.62,25000,80,437,88811B,PQC,SGN,VJC336,0,A320,VJ336,2020-10-23,16:32:06
22,1603445583,10.19,105.74,25000,80,454,88811B,PQC,SGN,VJC336,64,A320,VJ336,2020-10-23,16:33:03
13,1603445626,10.2,105.83,25000,81,455,88811B,PQC,SGN,VJC336,0,A320,VJ336,2020-10-23,16:33:46
44,1603445698,10.22,105.98,24350,80,432,88811B,PQC,SGN,VJC336,-832,A320,VJ336,2020-10-23,16:34:58
14,1603445763,10.24,106.11,23275,80,426,88811B,PQC,SGN,VJC336,-1024,A320,VJ336,2020-10-23,16:36:03
10,1603445825,10.27,106.23,20975,74,417,88811B,PQC,SGN,VJC336,-2560,A320,VJ336,2020-10-23,16:37:05
