,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1603448007,13.95,109.05,0,87,2,888185,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-23,17:13:27
21,1603448067,13.95,109.05,0,55,0,888185,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-23,17:14:27
28,1603448126,13.95,109.05,0,236,0,888185,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-23,17:15:26
71,1603448181,13.95,109.05,0,236,0,888185,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-23,17:16:21
40,1603448241,13.95,109.05,0,55,0,888185,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-23,17:17:21
68,1603448311,13.95,109.05,0,146,5,888185,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-23,17:18:31
76,1603448371,13.95,109.05,0,227,5,888185,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-23,17:19:31
65,1603448430,13.95,109.05,0,146,15,888185,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-23,17:20:30
43,1603448495,13.95,109.05,0,146,6,888185,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-23,17:21:35
5,1603448551,13.94,109.05,0,180,0,888185,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-23,17:22:31
32,1603448607,13.94,109.05,0,180,0,888185,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-23,17:23:27
39,1603448667,13.94,109.05,0,180,0,888185,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-23,17:24:27
24,1603448717,13.94,109.05,0,295,0,888185,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-23,17:25:17
14,1603448786,13.94,109.05,0,77,0,888185,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-23,17:26:26
6,1603448843,13.94,109.05,0,323,9,888185,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-23,17:27:23
26,1603448905,13.97,109.03,1125,326,162,888185,UIH,SGN,HVN1397,1984,A21N,VN1397,2020-10-23,17:28:25
20,1603448964,14.01,109.0,2900,325,213,888185,UIH,SGN,HVN1397,1664,A21N,VN1397,2020-10-23,17:29:24
60,1603449022,14.07,108.97,5625,351,239,888185,UIH,SGN,HVN1397,2688,A21N,VN1397,2020-10-23,17:30:22
