,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1603449438,11.6,108.14,11700,231,368,8880EC,DLI,SGN,PIC6221,1344,A320,VN6221,2020-10-23,17:37:18
21,1603449497,11.54,108.05,13875,234,394,8880EC,DLI,SGN,PIC6221,2112,A320,VN6221,2020-10-23,17:38:17
24,1603449555,11.48,107.96,15925,234,404,8880EC,DLI,SGN,PIC6221,1344,A320,VN6221,2020-10-23,17:39:15
2,1603449613,11.42,107.87,16050,234,390,8880EC,DLI,SGN,PIC6221,-64,A320,VN6221,2020-10-23,17:40:13
6,1603449675,11.35,107.78,16050,234,394,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-23,17:41:15
11,1603449720,11.3,107.71,16050,234,394,8880EC,DLI,SGN,PIC6221,-64,A320,VN6221,2020-10-23,17:42:00
13,1603449800,11.22,107.6,14875,234,346,8880EC,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-10-23,17:43:20
9,1603449858,11.17,107.52,13925,237,337,8880EC,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-10-23,17:44:18
15,1603449917,11.13,107.43,12650,247,368,8880EC,DLI,SGN,PIC6221,-2048,A320,VN6221,2020-10-23,17:45:17
4,1603449971,11.1,107.34,11000,247,351,8880EC,DLI,SGN,PIC6221,-960,A320,VN6221,2020-10-23,17:46:11
17,1603450029,11.06,107.26,10175,247,302,8880EC,DLI,SGN,PIC6221,-1408,A320,VN6221,2020-10-23,17:47:09
25,1603450075,11.04,107.2,8850,247,300,8880EC,DLI,SGN,PIC6221,-1920,A320,VN6221,2020-10-23,17:47:55
16,1603450155,11.0,107.1,6825,247,289,8880EC,DLI,SGN,PIC6221,-1536,A320,VN6221,2020-10-23,17:49:15
3,1603450206,10.97,107.04,5600,247,280,8880EC,DLI,SGN,PIC6221,-1472,A320,VN6221,2020-10-23,17:50:06
23,1603450269,10.94,106.96,4200,247,269,8880EC,DLI,SGN,PIC6221,-1344,A320,VN6221,2020-10-23,17:51:09
14,1603450334,10.91,106.89,3275,244,241,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-23,17:52:14
5,1603450391,10.89,106.84,3275,249,190,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-23,17:53:11
10,1603450446,10.87,106.79,2625,249,175,8880EC,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-10-23,17:54:06
22,1603450501,10.86,106.75,1850,249,152,8880EC,DLI,SGN,PIC6221,-640,A320,VN6221,2020-10-23,17:55:01
18,1603450566,10.84,106.71,1075,248,132,8880EC,DLI,SGN,PIC6221,-640,A320,VN6221,2020-10-23,17:56:06
19,1603450624,10.83,106.68,425,248,128,8880EC,DLI,SGN,PIC6221,-768,A320,VN6221,2020-10-23,17:57:04
20,1603450677,10.82,106.65,0,247,60,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-23,17:57:57
12,1603450719,10.82,106.65,0,210,14,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-23,17:58:39
8,1603450879,10.82,106.66,0,70,15,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-23,18:01:19
0,1603450924,10.82,106.66,0,11,4,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-23,18:02:04
