,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1603432897,12.03,109.03,15025,221,389,888045,CXR,SGN,PIC6201,2496,A320,VN6201,2020-10-23,13:01:37
28,1603432951,11.96,108.97,17100,220,399,888045,CXR,SGN,PIC6201,2048,A320,VN6201,2020-10-23,13:02:31
11,1603433013,11.87,108.89,18875,220,419,888045,CXR,SGN,PIC6201,1344,A320,VN6201,2020-10-23,13:03:33
29,1603433075,11.79,108.82,18875,220,419,888045,CXR,SGN,PIC6201,1344,A320,VN6201,2020-10-23,13:04:35
27,1603433151,11.67,108.72,20000,220,419,888045,CXR,SGN,PIC6201,0,A320,VN6201,2020-10-23,13:05:51
19,1603433211,11.59,108.65,20000,220,419,888045,CXR,SGN,PIC6201,0,A320,VN6201,2020-10-23,13:06:51
8,1603433267,11.49,108.56,20000,220,421,888045,CXR,SGN,PIC6201,0,A320,VN6201,2020-10-23,13:07:47
2,1603433323,11.41,108.49,20000,222,421,888045,CXR,SGN,PIC6201,-64,A320,VN6201,2020-10-23,13:08:43
6,1603433387,11.37,108.36,20000,249,418,888045,CXR,SGN,PIC6201,0,A320,VN6201,2020-10-23,13:09:47
18,1603433437,11.34,108.26,20000,249,421,888045,CXR,SGN,PIC6201,0,A320,VN6201,2020-10-23,13:10:37
15,1603433512,11.29,108.13,19375,249,416,888045,CXR,SGN,PIC6201,-896,A320,VN6201,2020-10-23,13:11:52
12,1603433571,11.25,108.03,19225,249,414,888045,CXR,SGN,PIC6201,-960,A320,VN6201,2020-10-23,13:12:51
25,1603433636,11.2,107.9,17325,249,411,888045,CXR,SGN,PIC6201,-896,A320,VN6201,2020-10-23,13:13:56
23,1603433697,11.16,107.79,16375,250,399,888045,CXR,SGN,PIC6201,-896,A320,VN6201,2020-10-23,13:14:57
26,1603433758,11.13,107.68,15375,250,394,888045,CXR,SGN,PIC6201,-1024,A320,VN6201,2020-10-23,13:15:58
24,1603433813,11.09,107.59,14525,250,387,888045,CXR,SGN,PIC6201,-896,A320,VN6201,2020-10-23,13:16:53
17,1603433883,11.06,107.47,12175,255,372,888045,CXR,SGN,PIC6201,-2432,A320,VN6201,2020-10-23,13:18:03
22,1603433952,11.03,107.36,10600,254,325,888045,CXR,SGN,PIC6201,-768,A320,VN6201,2020-10-23,13:19:12
30,1603433994,11.01,107.3,10075,254,296,888045,CXR,SGN,PIC6201,-1024,A320,VN6201,2020-10-23,13:19:54
3,1603434074,10.98,107.2,8300,254,276,888045,CXR,SGN,PIC6201,-1216,A320,VN6201,2020-10-23,13:21:14
20,1603434138,10.96,107.12,7475,254,242,888045,CXR,SGN,PIC6201,-576,A320,VN6201,2020-10-23,13:22:18
33,1603434189,10.95,107.07,6800,254,228,888045,CXR,SGN,PIC6201,-960,A320,VN6201,2020-10-23,13:23:09
9,1603434250,10.93,107.0,5800,254,223,888045,CXR,SGN,PIC6201,-960,A320,VN6201,2020-10-23,13:24:10
5,1603434313,10.91,106.94,4800,254,209,888045,CXR,SGN,PIC6201,-1024,A320,VN6201,2020-10-23,13:25:13
13,1603434378,10.9,106.88,3800,257,197,888045,CXR,SGN,PIC6201,-896,A320,VN6201,2020-10-23,13:26:18
32,1603434429,10.89,106.84,3050,249,192,888045,CXR,SGN,PIC6201,-640,A320,VN6201,2020-10-23,13:27:09
4,1603434492,10.87,106.79,2500,249,174,888045,CXR,SGN,PIC6201,-832,A320,VN6201,2020-10-23,13:28:12
1,1603434555,10.85,106.74,1625,249,150,888045,CXR,SGN,PIC6201,-704,A320,VN6201,2020-10-23,13:29:15
0,1603434613,10.84,106.7,925,248,136,888045,CXR,SGN,PIC6201,-640,A320,VN6201,2020-10-23,13:30:13
14,1603434662,10.83,106.67,350,249,135,888045,CXR,SGN,PIC6201,-704,A320,VN6201,2020-10-23,13:31:02
10,1603434730,10.82,106.66,0,112,11,888045,CXR,SGN,PIC6201,0,A320,VN6201,2020-10-23,13:32:10
21,1603434735,10.82,106.66,0,112,12,888045,CXR,SGN,PIC6201,0,A320,VN6201,2020-10-23,13:32:15
7,1603434936,10.81,106.66,0,303,7,888045,CXR,SGN,PIC6201,0,A320,VN6201,2020-10-23,13:35:36
