timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603471372,10.66,106.51,14500,137,347,3C4583,BKK,SGN,BOX620,-3712,B77L,3S620
1603470165,12.01,104.31,33000,118,479,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603468851,13.36,101.66,23250,116,446,3C4583,BKK,SGN,BOX620,1472,B77L,3S620
1603470232,11.94,104.44,33000,118,477,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603469201,13.02,102.36,31800,116,486,3C4583,BKK,SGN,BOX620,960,B77L,3S620
1603471197,10.9,106.29,18250,137,425,3C4583,BKK,SGN,BOX620,-2048,B77L,3S620
1603470716,11.43,105.41,30625,118,492,3C4583,BKK,SGN,BOX620,-1600,B77L,3S620
1603471556,10.6,106.74,8425,63,295,3C4583,BKK,SGN,BOX620,-1216,B77L,3S620
1603470414,11.75,104.8,33000,118,479,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603468620,13.58,101.26,14725,125,397,3C4583,BKK,SGN,BOX620,2688,B77L,3S620
1603470358,11.81,104.69,33000,118,478,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603472021,10.85,106.73,1350,248,158,3C4583,BKK,SGN,BOX620,-768,B77L,3S620
1603470836,11.3,105.65,28825,118,482,3C4583,BKK,SGN,BOX620,-704,B77L,3S620
1603472196,10.81,106.64,0,219,10,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603471306,10.75,106.43,15550,137,393,3C4583,BKK,SGN,BOX620,-960,B77L,3S620
1603470957,11.18,105.88,27025,118,465,3C4583,BKK,SGN,BOX620,-1600,B77L,3S620
1603470475,11.69,104.93,33000,118,479,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603470045,12.14,104.07,33000,117,483,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603471240,10.84,106.35,17100,137,412,3C4583,BKK,SGN,BOX620,-1792,B77L,3S620
1603471602,10.64,106.79,7250,37,283,3C4583,BKK,SGN,BOX620,-2688,B77L,3S620
1603469688,12.52,103.35,33000,117,484,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603472380,10.81,106.65,0,70,15,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603469925,12.27,103.83,33000,117,483,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603468496,13.7,101.09,11175,125,297,3C4583,BKK,SGN,BOX620,2368,B77L,3S620
1603468555,13.65,101.17,12525,124,358,3C4583,BKK,SGN,BOX620,1344,B77L,3S620
1603471499,10.57,106.66,9625,72,293,3C4583,BKK,SGN,BOX620,-2624,B77L,3S620
1603471074,11.06,106.11,22225,118,442,3C4583,BKK,SGN,BOX620,-1984,B77L,3S620
1603469452,12.76,102.87,33000,117,481,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603469092,13.13,102.14,30100,116,477,3C4583,BKK,SGN,BOX620,320,B77L,3S620
1603472335,10.81,106.65,0,70,18,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603469260,12.96,102.48,32750,118,483,3C4583,BKK,SGN,BOX620,960,B77L,3S620
1603471678,10.72,106.83,5525,26,258,3C4583,BKK,SGN,BOX620,-896,B77L,3S620
1603469804,12.39,103.58,33000,117,483,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603470595,11.56,105.16,33000,118,482,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603470651,11.5,105.28,32250,118,482,3C4583,BKK,SGN,BOX620,-1472,B77L,3S620
1603472521,10.81,106.66,0,95,1,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603472092,10.83,106.68,375,249,159,3C4583,BKK,SGN,BOX620,-832,B77L,3S620
1603471899,10.88,106.83,2100,271,189,3C4583,BKK,SGN,BOX620,-192,B77L,3S620
1603469575,12.64,103.12,33000,117,482,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603471128,11.0,106.2,20450,132,436,3C4583,BKK,SGN,BOX620,-2048,B77L,3S620
1603471433,10.59,106.58,11725,131,322,3C4583,BKK,SGN,BOX620,-2240,B77L,3S620
1603472518,10.81,106.66,0,95,1,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603472380,10.81,106.65,0,70,15,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603470898,11.24,105.77,28025,118,472,3C4583,BKK,SGN,BOX620,-1536,B77L,3S620
1603470111,12.07,104.2,33000,118,480,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603470294,11.88,104.56,33000,118,478,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603471847,10.88,106.87,2750,293,192,3C4583,BKK,SGN,BOX620,-768,B77L,3S620
1603472160,10.82,106.65,0,250,44,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603472273,10.81,106.65,0,92,10,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603468911,13.31,101.78,25025,116,457,3C4583,BKK,SGN,BOX620,1600,B77L,3S620
1603468790,13.42,101.55,21500,116,427,3C4583,BKK,SGN,BOX620,2112,B77L,3S620
1603468740,13.46,101.46,19675,117,417,3C4583,BKK,SGN,BOX620,2304,B77L,3S620
1603469992,12.2,103.96,33000,118,484,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603469870,12.33,103.72,33000,117,483,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603469511,12.7,102.99,33000,117,481,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603470538,11.62,105.05,33000,118,480,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603469755,12.45,103.48,33000,117,484,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603471792,10.83,106.89,4150,26,209,3C4583,BKK,SGN,BOX620,-1344,B77L,3S620
1603469635,12.57,103.24,33000,117,484,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1603471731,10.78,106.86,4875,26,240,3C4583,BKK,SGN,BOX620,-640,B77L,3S620
1603469147,13.08,102.25,30925,116,489,3C4583,BKK,SGN,BOX620,960,B77L,3S620
1603471955,10.86,106.78,2125,248,191,3C4583,BKK,SGN,BOX620,256,B77L,3S620
1603470774,11.37,105.53,29725,118,487,3C4583,BKK,SGN,BOX620,-960,B77L,3S620
