,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1603453411,13.7,100.75,0,177,3,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,18:43:31
44,1603453471,13.7,100.75,0,114,0,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,18:44:31
10,1603453525,13.7,100.75,0,246,0,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,18:45:25
14,1603453586,13.7,100.75,0,295,0,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,18:46:26
40,1603453644,13.7,100.75,0,194,4,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,18:47:24
9,1603453710,13.7,100.74,0,194,14,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,18:48:30
73,1603453770,13.7,100.74,0,194,22,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,18:49:30
1,1603453830,13.69,100.74,0,196,22,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,18:50:30
38,1603453891,13.68,100.74,0,194,25,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,18:51:31
68,1603453953,13.68,100.74,0,194,23,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,18:52:33
18,1603454014,13.67,100.74,0,222,13,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,18:53:34
36,1603454074,13.67,100.73,0,124,0,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,18:54:34
8,1603454138,13.68,100.74,125,14,140,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,18:55:38
42,1603454193,13.72,100.75,1775,14,166,88812B,BKK,SGN,HVN604,2688,B789,VN604,2020-10-23,18:56:33
47,1603454263,13.78,100.77,4200,30,217,88812B,BKK,SGN,HVN604,1024,B789,VN604,2020-10-23,18:57:43
27,1603454314,13.79,100.82,5800,92,273,88812B,BKK,SGN,HVN604,1856,B789,VN604,2020-10-23,18:58:34
0,1603454378,13.79,100.91,8875,93,290,88812B,BKK,SGN,HVN604,3520,B789,VN604,2020-10-23,18:59:38
70,1603454436,13.77,100.99,11100,123,325,88812B,BKK,SGN,HVN604,1280,B789,VN604,2020-10-23,19:00:36
28,1603454496,13.71,101.07,12450,124,383,88812B,BKK,SGN,HVN604,2368,B789,VN604,2020-10-23,19:01:36
58,1603454556,13.65,101.16,14875,124,399,88812B,BKK,SGN,HVN604,3008,B789,VN604,2020-10-23,19:02:36
74,1603454610,13.59,101.25,16925,124,410,88812B,BKK,SGN,HVN604,2496,B789,VN604,2020-10-23,19:03:30
26,1603454677,13.52,101.36,19175,121,421,88812B,BKK,SGN,HVN604,1984,B789,VN604,2020-10-23,19:04:37
13,1603454734,13.46,101.46,21000,116,432,88812B,BKK,SGN,HVN604,2048,B789,VN604,2020-10-23,19:05:34
34,1603454797,13.41,101.58,22575,117,453,88812B,BKK,SGN,HVN604,1792,B789,VN604,2020-10-23,19:06:37
49,1603454856,13.35,101.69,24275,116,461,88812B,BKK,SGN,HVN604,2048,B789,VN604,2020-10-23,19:07:36
60,1603454920,13.29,101.82,26175,116,466,88812B,BKK,SGN,HVN604,1856,B789,VN604,2020-10-23,19:08:40
31,1603454984,13.23,101.95,27700,116,477,88812B,BKK,SGN,HVN604,1664,B789,VN604,2020-10-23,19:09:44
41,1603455048,13.16,102.08,29450,116,481,88812B,BKK,SGN,HVN604,1600,B789,VN604,2020-10-23,19:10:48
33,1603455107,13.11,102.2,30900,116,488,88812B,BKK,SGN,HVN604,1152,B789,VN604,2020-10-23,19:11:47
5,1603455168,13.04,102.32,30975,116,487,88812B,BKK,SGN,HVN604,64,B789,VN604,2020-10-23,19:12:48
76,1603455226,12.98,102.44,30975,117,490,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,19:13:46
62,1603455282,12.92,102.56,30975,117,492,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,19:14:42
4,1603455342,12.86,102.68,30975,117,492,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,19:15:42
61,1603455395,12.8,102.79,31000,117,498,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-23,19:16:35
77,1603455453,12.74,102.92,31000,117,498,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,19:17:33
69,1603455514,12.68,103.04,31000,117,497,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,19:18:34
3,1603455576,12.61,103.17,30975,117,499,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-23,19:19:36
12,1603455633,12.55,103.29,30975,117,498,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,19:20:33
55,1603455691,12.48,103.41,31000,118,498,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,19:21:31
22,1603455756,12.41,103.55,31000,117,498,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-23,19:22:36
65,1603455805,12.36,103.65,31000,117,500,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-23,19:23:25
57,1603455876,12.28,103.8,31000,117,501,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,19:24:36
80,1603455934,12.22,103.92,31000,117,500,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,19:25:34
11,1603455989,12.16,104.03,30975,118,500,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,19:26:29
48,1603456042,12.1,104.14,31000,118,500,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-23,19:27:22
19,1603456112,12.02,104.29,30975,118,501,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,19:28:32
16,1603456166,11.97,104.4,30975,118,497,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,19:29:26
59,1603456226,11.9,104.53,31000,118,497,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-23,19:30:26
2,1603456291,11.83,104.66,31000,118,498,88812B,BKK,SGN,HVN604,-64,B789,VN604,2020-10-23,19:31:31
37,1603456350,11.77,104.78,30975,118,497,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,19:32:30
79,1603456415,11.69,104.92,31000,118,498,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,19:33:35
46,1603456478,11.63,105.05,30975,118,498,88812B,BKK,SGN,HVN604,0,B789,VN604,2020-10-23,19:34:38
24,1603456536,11.56,105.17,30850,118,499,88812B,BKK,SGN,HVN604,-1088,B789,VN604,2020-10-23,19:35:36
64,1603456597,11.49,105.29,29650,118,500,88812B,BKK,SGN,HVN604,-1472,B789,VN604,2020-10-23,19:36:37
29,1603456664,11.42,105.43,28150,118,501,88812B,BKK,SGN,HVN604,-832,B789,VN604,2020-10-23,19:37:44
35,1603456722,11.36,105.55,27250,118,493,88812B,BKK,SGN,HVN604,-1088,B789,VN604,2020-10-23,19:38:42
32,1603456779,11.29,105.67,26375,118,487,88812B,BKK,SGN,HVN604,-1024,B789,VN604,2020-10-23,19:39:39
