,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1603418000,11.54,108.05,10975,234,271,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,08:53:20
15,1603418064,11.49,107.98,10975,234,259,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,08:54:24
8,1603418127,11.43,107.94,10975,208,260,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,08:55:27
26,1603418178,11.38,107.91,10975,208,260,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,08:56:18
10,1603418239,11.32,107.88,10975,208,261,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,08:57:19
32,1603418296,11.26,107.84,10975,209,262,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,08:58:16
0,1603418333,11.22,107.82,10975,210,263,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,08:58:53
18,1603418416,11.13,107.76,11000,210,259,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,09:00:16
21,1603418456,11.09,107.74,10975,209,259,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,09:00:56
5,1603418541,11.05,107.65,10975,262,264,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,09:02:21
2,1603418606,11.04,107.57,10975,262,264,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,09:03:26
22,1603418664,11.03,107.5,10975,262,262,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,09:04:24
3,1603418725,11.02,107.43,10475,262,247,8880AD,DLI,SGN,HVN7387,-832,A321,VN7387,2020-10-23,09:05:25
13,1603418788,11.0,107.35,9600,252,247,8880AD,DLI,SGN,HVN7387,-832,A321,VN7387,2020-10-23,09:06:28
16,1603418855,10.98,107.28,8725,253,241,8880AD,DLI,SGN,HVN7387,-832,A321,VN7387,2020-10-23,09:07:35
20,1603418917,10.94,107.23,7875,179,237,8880AD,DLI,SGN,HVN7387,-640,A321,VN7387,2020-10-23,09:08:37
24,1603418977,10.88,107.22,7275,243,237,8880AD,DLI,SGN,HVN7387,-704,A321,VN7387,2020-10-23,09:09:37
19,1603419038,10.88,107.15,6525,268,228,8880AD,DLI,SGN,HVN7387,-768,A321,VN7387,2020-10-23,09:10:38
6,1603419090,10.88,107.09,5925,267,219,8880AD,DLI,SGN,HVN7387,-704,A321,VN7387,2020-10-23,09:11:30
31,1603419156,10.88,107.03,5100,271,211,8880AD,DLI,SGN,HVN7387,-768,A321,VN7387,2020-10-23,09:12:36
30,1603419221,10.88,106.97,4300,271,205,8880AD,DLI,SGN,HVN7387,-704,A321,VN7387,2020-10-23,09:13:41
12,1603419277,10.88,106.91,3625,270,206,8880AD,DLI,SGN,HVN7387,-768,A321,VN7387,2020-10-23,09:14:37
7,1603419332,10.88,106.86,2975,270,188,8880AD,DLI,SGN,HVN7387,-704,A321,VN7387,2020-10-23,09:15:32
23,1603419396,10.87,106.8,2300,251,187,8880AD,DLI,SGN,HVN7387,-576,A321,VN7387,2020-10-23,09:16:36
27,1603419461,10.86,106.76,1875,248,144,8880AD,DLI,SGN,HVN7387,-768,A321,VN7387,2020-10-23,09:17:41
17,1603419514,10.84,106.73,1200,249,135,8880AD,DLI,SGN,HVN7387,-512,A321,VN7387,2020-10-23,09:18:34
4,1603419564,10.83,106.7,625,249,134,8880AD,DLI,SGN,HVN7387,-512,A321,VN7387,2020-10-23,09:19:24
28,1603419642,10.82,106.65,0,250,54,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,09:20:42
9,1603419693,10.81,106.65,0,154,13,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,09:21:33
14,1603419759,10.82,106.66,0,70,26,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,09:22:39
11,1603419820,10.81,106.66,0,185,17,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,09:23:40
29,1603419876,10.81,106.66,0,118,5,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,09:24:36
1,1603419913,10.81,106.66,0,185,1,8880AD,DLI,SGN,HVN7387,0,A321,VN7387,2020-10-23,09:25:13
