,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1603428095,18.23,106.32,15475,140,410,8880AC,VII,SGN,HVN1261,2240,A321,VN1261,2020-10-23,11:41:35
0,1603428223,18.0,106.49,19050,140,430,8880AC,VII,SGN,HVN1261,5056,A321,VN1261,2020-10-23,11:43:43
4,1603428299,17.83,106.4,21125,178,410,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,11:44:59
14,1603428355,17.73,106.48,22675,178,420,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,11:45:55
7,1603428415,17.62,106.48,22675,178,420,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,11:46:55
37,1603428487,17.52,106.62,28350,170,390,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,11:48:07
83,1603428540,17.37,106.75,32300,161,422,8880AC,VII,SGN,HVN1261,320,A321,VN1261,2020-10-23,11:49:00
73,1603428603,17.27,106.75,32300,181,422,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,11:50:03
64,1603428663,17.17,106.75,32300,181,422,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,11:51:03
51,1603428718,17.05,106.91,34075,147,442,8880AC,VII,SGN,HVN1261,448,A321,VN1261,2020-10-23,11:51:58
76,1603428776,16.95,106.98,34375,147,454,8880AC,VII,SGN,HVN1261,192,A321,VN1261,2020-10-23,11:52:56
86,1603428838,16.83,107.05,34850,147,463,8880AC,VII,SGN,HVN1261,704,A321,VN1261,2020-10-23,11:53:58
12,1603428901,16.72,107.12,35500,148,466,8880AC,VII,SGN,HVN1261,1152,A321,VN1261,2020-10-23,11:55:01
65,1603428950,16.63,107.18,35975,147,465,8880AC,VII,SGN,HVN1261,192,A321,VN1261,2020-10-23,11:55:50
21,1603429012,16.52,107.25,35975,148,455,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,11:56:52
75,1603429076,16.4,107.33,35975,148,457,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,11:57:56
77,1603429140,16.29,107.4,36025,148,463,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,11:59:00
84,1603429201,16.17,107.48,36000,148,461,8880AC,VII,SGN,HVN1261,-192,A321,VN1261,2020-10-23,12:00:01
60,1603429270,16.05,107.56,35975,148,455,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,12:01:10
80,1603429334,15.94,107.63,35975,148,454,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,12:02:14
66,1603429388,15.84,107.69,36000,148,455,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,12:03:08
47,1603429441,15.74,107.75,36000,148,455,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,12:04:01
71,1603429502,15.63,107.82,36025,148,455,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,12:05:02
70,1603429559,15.53,107.89,36000,148,453,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,12:05:59
85,1603429621,15.42,107.96,35975,148,451,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,12:07:01
50,1603429682,15.31,108.03,35950,148,450,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,12:08:02
43,1603429738,15.22,108.09,35950,149,451,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,12:08:58
56,1603429789,15.12,108.14,35975,160,455,8880AC,VII,SGN,HVN1261,64,A321,VN1261,2020-10-23,12:09:49
40,1603429850,14.99,108.17,36000,172,461,8880AC,VII,SGN,HVN1261,64,A321,VN1261,2020-10-23,12:10:50
27,1603429907,14.87,108.17,36025,181,463,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,12:11:47
49,1603429972,14.73,108.17,36025,181,459,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,12:12:52
58,1603430024,14.62,108.17,35975,181,458,8880AC,VII,SGN,HVN1261,-64,A321,VN1261,2020-10-23,12:13:44
23,1603430102,14.45,108.16,35950,181,459,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-10-23,12:15:02
