,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1603462636,16.4,107.77,2300,91,222,888184,HUI,SGN,HVN7377,1600,A21N,VN7377,2020-10-23,21:17:16
15,1603462693,16.4,107.84,3275,91,265,888184,HUI,SGN,HVN7377,2240,A21N,VN7377,2020-10-23,21:18:13
60,1603462749,16.33,107.88,6500,151,285,888184,HUI,SGN,HVN7377,3264,A21N,VN7377,2020-10-23,21:19:09
57,1603462804,16.26,107.92,10325,149,303,888184,HUI,SGN,HVN7377,1728,A21N,VN7377,2020-10-23,21:20:04
32,1603462868,16.16,107.95,11400,171,374,888184,HUI,SGN,HVN7377,1024,A21N,VN7377,2020-10-23,21:21:08
19,1603462924,16.06,107.97,13275,175,395,888184,HUI,SGN,HVN7377,2368,A21N,VN7377,2020-10-23,21:22:04
34,1603462980,15.96,107.98,15425,174,401,888184,HUI,SGN,HVN7377,1984,A21N,VN7377,2020-10-23,21:23:00
38,1603463042,15.84,107.99,17275,174,419,888184,HUI,SGN,HVN7377,1664,A21N,VN7377,2020-10-23,21:24:02
43,1603463096,15.73,108.0,18925,174,426,888184,HUI,SGN,HVN7377,1472,A21N,VN7377,2020-10-23,21:24:56
21,1603463156,15.61,108.01,20475,175,438,888184,HUI,SGN,HVN7377,1088,A21N,VN7377,2020-10-23,21:25:56
11,1603463218,15.49,108.02,21950,174,447,888184,HUI,SGN,HVN7377,1280,A21N,VN7377,2020-10-23,21:26:58
9,1603463280,15.36,108.03,23025,174,461,888184,HUI,SGN,HVN7377,512,A21N,VN7377,2020-10-23,21:28:00
2,1603463336,15.23,108.04,23700,174,476,888184,HUI,SGN,HVN7377,768,A21N,VN7377,2020-10-23,21:28:56
7,1603463399,15.09,108.06,24900,174,478,888184,HUI,SGN,HVN7377,1024,A21N,VN7377,2020-10-23,21:29:59
65,1603463459,14.96,108.07,25750,174,484,888184,HUI,SGN,HVN7377,512,A21N,VN7377,2020-10-23,21:30:59
29,1603463515,14.83,108.08,26800,175,484,888184,HUI,SGN,HVN7377,640,A21N,VN7377,2020-10-23,21:31:55
40,1603463570,14.71,108.09,27550,174,491,888184,HUI,SGN,HVN7377,640,A21N,VN7377,2020-10-23,21:32:50
44,1603463630,14.58,108.1,29275,175,476,888184,HUI,SGN,HVN7377,3392,A21N,VN7377,2020-10-23,21:33:50
37,1603463691,14.44,108.11,30550,175,472,888184,HUI,SGN,HVN7377,896,A21N,VN7377,2020-10-23,21:34:51
6,1603463737,14.34,108.12,31350,175,473,888184,HUI,SGN,HVN7377,1408,A21N,VN7377,2020-10-23,21:35:37
49,1603463815,14.17,108.14,32000,175,463,888184,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-23,21:36:55
55,1603463882,14.03,108.15,32000,175,476,888184,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-23,21:38:02
63,1603463940,13.9,108.15,32000,181,477,888184,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-23,21:39:00
64,1603463998,13.77,108.14,32025,196,486,888184,HUI,SGN,HVN7377,64,A21N,VN7377,2020-10-23,21:39:58
