,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1603455048,21.22,105.8,0,191,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:10:48
82,1603455108,21.22,105.8,0,118,3,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:11:48
111,1603455164,21.22,105.8,0,106,4,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:12:44
32,1603455228,21.22,105.8,0,109,5,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:13:48
106,1603455284,21.22,105.8,0,106,4,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:14:44
68,1603455344,21.22,105.8,0,106,4,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:15:44
131,1603455399,21.22,105.8,0,39,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:16:39
43,1603455454,21.22,105.8,0,220,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:17:34
3,1603455516,21.22,105.8,0,109,5,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:18:36
108,1603455580,21.22,105.8,0,289,12,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:19:40
6,1603455635,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:20:35
33,1603455692,21.22,105.79,0,289,16,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:21:32
47,1603455752,21.22,105.79,0,289,14,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:22:32
42,1603455810,21.22,105.79,0,106,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:23:30
103,1603455871,21.22,105.79,0,78,5,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:24:31
18,1603455930,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:25:30
44,1603455990,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:26:30
64,1603456050,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:27:30
127,1603456110,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:28:30
84,1603456167,21.22,105.79,0,78,3,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:29:27
26,1603456232,21.23,105.79,0,47,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:30:32
115,1603456286,21.22,105.81,50,107,141,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:31:26
130,1603456348,21.21,105.86,1725,107,186,8881B3,HAN,SGN,BAV205,1792,B789,QH205,2020-10-23,19:32:28
60,1603456416,21.15,105.9,4250,163,268,8881B3,HAN,SGN,BAV205,3584,B789,QH205,2020-10-23,19:33:36
50,1603456480,21.07,105.93,7575,162,293,8881B3,HAN,SGN,BAV205,3520,B789,QH205,2020-10-23,19:34:40
55,1603456532,20.99,105.95,9025,163,349,8881B3,HAN,SGN,BAV205,1472,B789,QH205,2020-10-23,19:35:32
2,1603456593,20.89,105.98,11050,163,389,8881B3,HAN,SGN,BAV205,2880,B789,QH205,2020-10-23,19:36:33
136,1603456659,20.77,106.02,14200,163,416,8881B3,HAN,SGN,BAV205,2688,B789,QH205,2020-10-23,19:37:39
49,1603456721,20.65,106.06,17100,163,432,8881B3,HAN,SGN,BAV205,2880,B789,QH205,2020-10-23,19:38:41
122,1603456768,20.56,106.09,19000,158,445,8881B3,HAN,SGN,BAV205,2624,B789,QH205,2020-10-23,19:39:28
16,1603456827,20.45,106.14,21375,156,461,8881B3,HAN,SGN,BAV205,2432,B789,QH205,2020-10-23,19:40:27
11,1603456895,20.31,106.21,23650,156,485,8881B3,HAN,SGN,BAV205,2176,B789,QH205,2020-10-23,19:41:35
80,1603456957,20.18,106.26,25625,156,501,8881B3,HAN,SGN,BAV205,2048,B789,QH205,2020-10-23,19:42:37
100,1603457018,20.05,106.33,27325,156,519,8881B3,HAN,SGN,BAV205,1664,B789,QH205,2020-10-23,19:43:38
137,1603457074,19.93,106.38,29025,156,522,8881B3,HAN,SGN,BAV205,1792,B789,QH205,2020-10-23,19:44:34
117,1603457139,19.78,106.45,30400,156,537,8881B3,HAN,SGN,BAV205,1984,B789,QH205,2020-10-23,19:45:39
7,1603457189,19.66,106.5,32250,156,528,8881B3,HAN,SGN,BAV205,2304,B789,QH205,2020-10-23,19:46:29
63,1603457235,19.56,106.55,33925,156,519,8881B3,HAN,SGN,BAV205,2560,B789,QH205,2020-10-23,19:47:15
22,1603457300,19.42,106.61,36950,156,488,8881B3,HAN,SGN,BAV205,2368,B789,QH205,2020-10-23,19:48:20
116,1603457371,19.27,106.68,38700,156,485,8881B3,HAN,SGN,BAV205,1088,B789,QH205,2020-10-23,19:49:31
78,1603457427,19.16,106.73,39250,156,498,8881B3,HAN,SGN,BAV205,960,B789,QH205,2020-10-23,19:50:27
23,1603457491,19.02,106.79,39975,156,497,8881B3,HAN,SGN,BAV205,-192,B789,QH205,2020-10-23,19:51:31
0,1603457547,18.9,106.85,39975,156,491,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:52:27
93,1603457609,18.78,106.87,40000,182,491,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:53:29
75,1603457669,18.66,106.87,40000,182,491,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:54:29
51,1603457729,18.55,106.86,40000,182,491,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:55:29
45,1603457789,18.43,106.86,40000,182,491,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:56:29
118,1603457845,18.73,106.86,40000,182,485,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:57:25
95,1603457905,18.62,106.85,40000,182,485,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:58:25
54,1603457948,18.07,107.23,39975,156,482,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-23,19:59:08
133,1603458021,17.93,107.28,39975,175,481,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,20:00:21
89,1603458078,17.81,107.36,40000,155,481,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-23,20:01:18
46,1603458144,17.68,107.42,40000,155,473,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,20:02:24
19,1603458200,17.57,107.47,40000,155,472,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,20:03:20
138,1603458274,17.42,107.54,40000,155,471,8881B3,HAN,SGN,BAV205,-128,B789,QH205,2020-10-23,20:04:34
12,1603458334,17.3,107.6,40000,155,474,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,20:05:34
