,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1603407624,21.22,105.81,0,278,4,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:00:24
58,1603407685,21.22,105.81,0,180,0,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:01:25
76,1603407741,21.22,105.81,0,180,0,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:02:21
97,1603407800,21.22,105.81,0,180,0,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:03:20
93,1603407866,21.22,105.81,0,16,8,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:04:26
28,1603407932,21.22,105.8,0,286,13,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:05:32
36,1603407994,21.22,105.8,0,286,18,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:06:34
72,1603408056,21.22,105.79,0,286,22,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:07:36
9,1603408111,21.22,105.79,0,286,20,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:08:31
7,1603408176,21.22,105.79,0,106,13,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:09:36
51,1603408240,21.22,105.79,0,38,14,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:10:40
108,1603408300,21.22,105.8,50,107,126,888157,HAN,SGN,VJC179,64,A321,VJ179,2020-10-23,06:11:40
86,1603408351,21.21,105.84,1350,107,181,888157,HAN,SGN,VJC179,1344,A321,VJ179,2020-10-23,06:12:31
48,1603408413,21.19,105.91,3075,107,246,888157,HAN,SGN,VJC179,2944,A321,VJ179,2020-10-23,06:13:33
96,1603408479,21.13,105.96,6300,169,283,888157,HAN,SGN,VJC179,3200,A321,VJ179,2020-10-23,06:14:39
53,1603408538,21.06,105.97,8900,167,294,888157,HAN,SGN,VJC179,1920,A321,VJ179,2020-10-23,06:15:38
81,1603408594,20.98,105.99,10975,167,309,888157,HAN,SGN,VJC179,3008,A321,VJ179,2020-10-23,06:16:34
23,1603408655,20.89,106.01,12800,167,332,888157,HAN,SGN,VJC179,896,A321,VJ179,2020-10-23,06:17:35
100,1603408716,20.79,106.03,13650,167,384,888157,HAN,SGN,VJC179,832,A321,VJ179,2020-10-23,06:18:36
33,1603408779,20.67,106.06,14950,167,415,888157,HAN,SGN,VJC179,1792,A321,VJ179,2020-10-23,06:19:39
85,1603408838,20.56,106.09,16425,170,427,888157,HAN,SGN,VJC179,1728,A321,VJ179,2020-10-23,06:20:38
88,1603408887,20.47,106.1,17750,170,433,888157,HAN,SGN,VJC179,1280,A321,VJ179,2020-10-23,06:21:27
38,1603408959,20.33,106.15,19425,154,444,888157,HAN,SGN,VJC179,1856,A321,VJ179,2020-10-23,06:22:39
104,1603409014,20.22,106.2,20625,154,450,888157,HAN,SGN,VJC179,768,A321,VJ179,2020-10-23,06:23:34
30,1603409075,20.11,106.26,21525,154,465,888157,HAN,SGN,VJC179,1152,A321,VJ179,2020-10-23,06:24:35
35,1603409141,19.98,106.32,22850,154,470,888157,HAN,SGN,VJC179,1280,A321,VJ179,2020-10-23,06:25:41
44,1603409199,19.86,106.38,23900,154,473,888157,HAN,SGN,VJC179,896,A321,VJ179,2020-10-23,06:26:39
109,1603409261,19.74,106.44,25050,154,475,888157,HAN,SGN,VJC179,1024,A321,VJ179,2020-10-23,06:27:41
111,1603409330,19.6,106.51,27875,154,436,888157,HAN,SGN,VJC179,2560,A321,VJ179,2020-10-23,06:28:50
34,1603409390,19.5,106.56,30125,154,411,888157,HAN,SGN,VJC179,1472,A321,VJ179,2020-10-23,06:29:50
60,1603409451,19.39,106.61,30850,154,427,888157,HAN,SGN,VJC179,576,A321,VJ179,2020-10-23,06:30:51
68,1603409505,19.29,106.66,31175,154,449,888157,HAN,SGN,VJC179,256,A321,VJ179,2020-10-23,06:31:45
12,1603409571,19.17,106.72,31600,156,471,888157,HAN,SGN,VJC179,320,A321,VJ179,2020-10-23,06:32:51
74,1603409627,19.05,106.78,32200,155,483,888157,HAN,SGN,VJC179,1024,A321,VJ179,2020-10-23,06:33:47
8,1603409683,18.93,106.83,33225,155,480,888157,HAN,SGN,VJC179,1024,A321,VJ179,2020-10-23,06:34:43
43,1603409746,18.81,106.89,34000,156,478,888157,HAN,SGN,VJC179,64,A321,VJ179,2020-10-23,06:35:46
3,1603409806,18.68,106.95,34000,155,480,888157,HAN,SGN,VJC179,64,A321,VJ179,2020-10-23,06:36:46
47,1603409869,18.56,107.01,34000,156,472,888157,HAN,SGN,VJC179,-64,A321,VJ179,2020-10-23,06:37:49
91,1603409914,18.47,107.05,33975,156,468,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:38:34
89,1603409993,18.32,107.08,33950,184,467,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:39:53
29,1603410053,18.21,107.07,33950,184,467,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:40:53
94,1603410111,18.08,107.23,34025,156,471,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:41:51
59,1603410178,17.95,107.29,34025,155,472,888157,HAN,SGN,VJC179,-64,A321,VJ179,2020-10-23,06:42:58
101,1603410239,17.82,107.35,34025,155,473,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:43:59
106,1603410299,17.7,107.41,34050,155,471,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:44:59
0,1603410360,17.58,107.47,34025,155,469,888157,HAN,SGN,VJC179,-64,A321,VJ179,2020-10-23,06:46:00
39,1603410416,17.47,107.52,34000,155,467,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:46:56
41,1603410481,17.34,107.58,33975,155,466,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:48:01
67,1603410543,17.22,107.64,34000,155,466,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:49:03
20,1603410606,17.09,107.7,33975,154,469,888157,HAN,SGN,VJC179,64,A321,VJ179,2020-10-23,06:50:06
61,1603410668,16.97,107.75,34025,155,469,888157,HAN,SGN,VJC179,64,A321,VJ179,2020-10-23,06:51:08
22,1603410724,16.86,107.81,34050,154,467,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:52:04
4,1603410777,16.76,107.86,34000,154,465,888157,HAN,SGN,VJC179,-64,A321,VJ179,2020-10-23,06:52:57
66,1603410836,16.64,107.91,33975,154,464,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:53:56
54,1603410897,16.52,107.97,33975,154,464,888157,HAN,SGN,VJC179,64,A321,VJ179,2020-10-23,06:54:57
63,1603410958,16.4,108.03,34025,155,464,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:55:58
21,1603411017,16.29,108.08,34000,155,463,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:56:57
26,1603411076,16.17,108.14,33975,154,464,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:57:56
25,1603411129,16.07,108.18,34000,165,467,888157,HAN,SGN,VJC179,-64,A321,VJ179,2020-10-23,06:58:49
45,1603411185,15.94,108.2,34000,179,471,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,06:59:45
10,1603411261,15.78,108.19,34025,181,472,888157,HAN,SGN,VJC179,64,A321,VJ179,2020-10-23,07:01:01
42,1603411316,15.66,108.19,34025,181,469,888157,HAN,SGN,VJC179,-64,A321,VJ179,2020-10-23,07:01:56
105,1603411379,15.52,108.19,33975,181,468,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,07:02:59
40,1603411437,15.39,108.18,33975,181,468,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,07:03:57
11,1603411481,15.3,108.18,34000,181,469,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,07:04:41
37,1603411552,15.14,108.18,34000,181,471,888157,HAN,SGN,VJC179,64,A321,VJ179,2020-10-23,07:05:52
77,1603411614,15.01,108.18,34025,181,472,888157,HAN,SGN,VJC179,64,A321,VJ179,2020-10-23,07:06:54
57,1603411670,14.89,108.17,34000,181,473,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,07:07:50
69,1603411730,14.75,108.17,34025,181,473,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,07:08:50
84,1603411790,14.62,108.17,34025,181,472,888157,HAN,SGN,VJC179,64,A321,VJ179,2020-10-23,07:09:50
71,1603411850,14.49,108.16,34025,181,468,888157,HAN,SGN,VJC179,-64,A321,VJ179,2020-10-23,07:10:50
56,1603411906,14.37,108.16,33975,181,466,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,07:11:46
52,1603411966,14.24,108.16,33975,181,466,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,07:12:46
107,1603412022,14.12,108.16,33975,181,467,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,07:13:42
99,1603412078,14.0,108.15,34000,181,469,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,07:14:38
110,1603412141,13.86,108.15,34025,181,470,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,07:15:41
83,1603412201,13.73,108.15,34025,181,469,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,07:16:41
62,1603412263,13.6,108.14,34000,181,467,888157,HAN,SGN,VJC179,-64,A321,VJ179,2020-10-23,07:17:43
103,1603412316,13.48,108.14,33975,181,467,888157,HAN,SGN,VJC179,-64,A321,VJ179,2020-10-23,07:18:36
50,1603412376,13.35,108.14,33975,181,468,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,07:19:36
102,1603412432,13.23,108.14,34000,181,470,888157,HAN,SGN,VJC179,64,A321,VJ179,2020-10-23,07:20:32
46,1603412504,13.07,108.13,34025,181,469,888157,HAN,SGN,VJC179,-64,A321,VJ179,2020-10-23,07:21:44
31,1603412561,12.95,108.13,34025,181,466,888157,HAN,SGN,VJC179,-64,A321,VJ179,2020-10-23,07:22:41
15,1603412624,12.81,108.13,33975,181,465,888157,HAN,SGN,VJC179,0,A321,VJ179,2020-10-23,07:23:44
49,1603412688,12.67,108.12,33975,181,468,888157,HAN,SGN,VJC179,64,A321,VJ179,2020-10-23,07:24:48
92,1603412749,12.54,108.12,34025,181,468,888157,HAN,SGN,VJC179,64,A321,VJ179,2020-10-23,07:25:49
98,1603412806,12.42,108.09,34025,206,469,888157,HAN,SGN,VJC179,-256,A321,VJ179,2020-10-23,07:26:46
32,1603412866,12.3,108.03,33200,206,465,888157,HAN,SGN,VJC179,-896,A321,VJ179,2020-10-23,07:27:46
95,1603412924,12.19,107.98,32250,206,472,888157,HAN,SGN,VJC179,-960,A321,VJ179,2020-10-23,07:28:44
87,1603412985,12.07,107.91,30000,206,475,888157,HAN,SGN,VJC179,-5248,A321,VJ179,2020-10-23,07:29:45
64,1603413050,11.94,107.85,26125,206,491,888157,HAN,SGN,VJC179,-3520,A321,VJ179,2020-10-23,07:30:50
2,1603413104,11.83,107.79,23625,206,470,888157,HAN,SGN,VJC179,-3008,A321,VJ179,2020-10-23,07:31:44
