timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603424489,12.31,109.82,34000,241,508,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603413411,26.47,126.93,34000,191,450,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603426502,10.86,106.77,2150,249,184,71C046,ICN,SGN,KAL8351,-960,B77L,KE8351
1603426442,10.88,106.82,2900,263,214,71C046,ICN,SGN,KAL8351,-576,B77L,KE8351
1603413888,25.49,126.71,34000,191,454,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603418352,16.18,123.15,34000,212,506,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603422051,14.14,115.27,34000,257,505,71C046,ICN,SGN,KAL8351,-64,B77L,KE8351
1603425792,11.03,107.56,15800,264,335,71C046,ICN,SGN,KAL8351,-1856,B77L,KE8351
1603422051,14.14,115.27,34000,257,505,71C046,ICN,SGN,KAL8351,-64,B77L,KE8351
1603425849,11.02,107.47,13800,265,321,71C046,ICN,SGN,KAL8351,-1984,B77L,KE8351
1603426689,10.82,106.65,0,230,26,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603420695,14.66,118.39,34000,263,507,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603426975,10.81,106.66,0,95,1,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603424547,12.25,109.7,33475,241,506,71C046,ICN,SGN,KAL8351,-1344,B77L,KE8351
1603425007,11.5,108.94,32000,212,500,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603422051,14.14,115.27,34000,257,505,71C046,ICN,SGN,KAL8351,-64,B77L,KE8351
1603425956,10.99,107.32,11750,253,291,71C046,ICN,SGN,KAL8351,-1088,B77L,KE8351
1603417768,17.34,123.91,34000,204,500,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603415953,21.2,125.35,34000,202,485,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603415405,22.32,125.87,34000,203,475,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603414628,23.95,126.37,34000,191,465,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603417944,16.99,123.69,34000,212,505,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603419942,14.49,120.15,34000,297,520,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603418604,15.68,122.82,34000,212,512,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603416435,20.16,125.29,34025,181,491,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603416747,19.5,125.28,34025,181,491,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603416879,19.2,125.27,34025,181,491,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603418724,15.44,122.66,34000,210,512,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603426732,10.81,106.65,0,165,9,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603420523,14.71,118.81,34000,263,513,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603416555,19.93,125.29,34025,181,491,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603413952,25.36,126.68,34000,191,454,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603413823,25.63,126.74,34000,191,451,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603424719,12.06,109.35,32000,241,511,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603421619,14.36,116.24,34000,257,505,71C046,ICN,SGN,KAL8351,-64,B77L,KE8351
1603417538,17.83,124.14,34000,204,504,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603420159,14.72,119.69,34000,278,517,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603423698,13.18,111.48,34000,242,495,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603417598,17.7,124.08,34000,204,501,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603415528,22.07,125.75,34000,202,479,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603423827,13.05,111.22,34000,242,495,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603423571,13.33,111.77,34000,242,492,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603426383,10.87,106.88,3550,277,235,71C046,ICN,SGN,KAL8351,-896,B77L,KE8351
1603425444,11.08,108.17,24300,264,428,71C046,ICN,SGN,KAL8351,-1792,B77L,KE8351
1603423391,13.53,112.17,34000,242,492,71C046,ICN,SGN,,0,B77L,KE8351
1603421371,14.48,116.8,34000,263,506,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603419581,14.51,121.04,34000,262,517,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603418542,15.8,122.9,34000,212,513,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603413227,26.84,127.02,34000,191,449,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603425328,11.1,108.41,27450,265,457,71C046,ICN,SGN,KAL8351,-1856,B77L,KE8351
1603414916,23.33,126.23,34000,191,472,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603416315,20.39,125.29,34025,181,491,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603419089,14.69,122.25,34000,256,523,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603415043,23.06,126.17,34000,191,475,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603426202,10.85,107.1,6775,276,271,71C046,ICN,SGN,KAL8351,-1024,B77L,KE8351
1603419329,14.6,121.65,34000,261,524,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603412920,27.47,127.16,34000,191,441,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
1603426132,10.84,107.19,8075,267,275,71C046,ICN,SGN,KAL8351,-1472,B77L,KE8351
1603420878,14.61,117.94,34000,263,508,71C046,ICN,SGN,KAL8351,0,B77L,KE8351
