,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1603434074,9.29,106.8,11675,28,220,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2020-10-23,13:21:14
20,1603434135,9.35,106.83,12400,29,164,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2020-10-23,13:22:15
28,1603434193,9.4,106.86,12975,29,195,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2020-10-23,13:23:13
10,1603434255,9.46,106.88,13625,2,174,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2020-10-23,13:24:15
5,1603434312,9.52,106.88,14075,359,183,888077,VCS,SGN,VFC8066,384,AT75,VN8066,2020-10-23,13:25:12
15,1603434378,9.59,106.88,14675,358,231,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2020-10-23,13:26:18
27,1603434429,9.64,106.88,15000,359,232,888077,VCS,SGN,VFC8066,128,AT75,VN8066,2020-10-23,13:27:09
4,1603434494,9.71,106.87,15000,358,203,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-23,13:28:14
1,1603434558,9.79,106.87,15000,358,266,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-10-23,13:29:18
0,1603434612,9.86,106.87,15000,359,229,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-23,13:30:12
16,1603434669,9.93,106.87,15000,359,249,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-23,13:31:09
11,1603434715,9.98,106.87,15000,357,186,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-23,13:31:55
21,1603434788,10.07,106.86,14925,359,271,888077,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-10-23,13:33:08
6,1603434847,10.15,106.86,14150,359,277,888077,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-10-23,13:34:07
22,1603434911,10.23,106.86,13625,359,277,888077,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-10-23,13:35:11
26,1603434959,10.31,106.86,12650,1,212,888077,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-10-23,13:35:59
7,1603435012,10.38,106.86,11775,358,251,888077,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-10-23,13:36:52
25,1603435082,10.47,106.86,10250,1,260,888077,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-10-23,13:38:02
19,1603435142,10.55,106.87,8750,2,212,888077,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-10-23,13:39:02
17,1603435197,10.62,106.87,7375,2,290,888077,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-10-23,13:39:57
13,1603435255,10.69,106.87,5900,3,251,888077,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-10-23,13:40:55
12,1603435317,10.76,106.87,4375,3,225,888077,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-10-23,13:41:57
24,1603435381,10.83,106.88,3300,356,214,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-10-23,13:43:01
8,1603435442,10.87,106.84,2825,282,203,888077,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-10-23,13:44:02
14,1603435508,10.87,106.78,2425,249,138,888077,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-10-23,13:45:08
3,1603435571,10.85,106.73,1500,248,118,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-10-23,13:46:11
23,1603435621,10.84,106.71,1000,246,73,888077,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-10-23,13:47:01
18,1603435691,10.82,106.67,300,250,73,888077,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-10-23,13:48:11
9,1603435711,10.82,106.66,0,247,94,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-23,13:48:31
