timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603441510,15.33,108.33,23800,187,469,888191,DAD,SGN,BAV179,1088,A21N,QH179
1603441690,14.93,108.27,28000,187,481,888191,DAD,SGN,BAV179,1472,A21N,QH179
1603443848,10.91,107.11,6825,257,240,888191,DAD,SGN,BAV179,-768,A21N,QH179
1603442595,12.98,108.13,33950,181,465,888191,DAD,SGN,BAV179,0,A21N,QH179
1603443717,10.98,107.24,8675,208,294,888191,DAD,SGN,BAV179,-1024,A21N,QH179
1603442118,14.01,108.16,34000,185,471,888191,DAD,SGN,BAV179,0,A21N,QH179
1603442716,12.72,108.12,34025,186,468,888191,DAD,SGN,BAV179,0,A21N,QH179
1603444388,10.82,106.65,0,225,22,888191,DAD,SGN,BAV179,0,A21N,QH179
1603441326,15.72,108.38,18375,186,441,888191,DAD,SGN,BAV179,1856,A21N,QH179
1603441387,15.59,108.36,20475,187,450,888191,DAD,SGN,BAV179,2048,A21N,QH179
1603444034,10.87,106.91,3975,259,225,888191,DAD,SGN,BAV179,-1024,A21N,QH179
1603441934,14.41,108.21,33700,187,462,888191,DAD,SGN,BAV179,1088,A21N,QH179
1603444094,10.88,106.85,3000,279,226,888191,DAD,SGN,BAV179,-896,A21N,QH179
1603443785,10.92,107.18,7650,265,257,888191,DAD,SGN,BAV179,-704,A21N,QH179
1603443551,11.18,107.35,12525,208,299,888191,DAD,SGN,BAV179,-1792,A21N,QH179
1603444432,10.81,106.65,0,146,13,888191,DAD,SGN,BAV179,0,A21N,QH179
1603441873,14.54,108.22,32625,187,465,888191,DAD,SGN,BAV179,1152,A21N,QH179
1603443978,10.88,106.97,4900,259,223,888191,DAD,SGN,BAV179,-1024,A21N,QH179
1603441019,16.18,108.24,7975,89,273,888191,DAD,SGN,BAV179,2304,A21N,QH179
1603443427,11.37,107.46,17175,208,404,888191,DAD,SGN,BAV179,-2176,A21N,QH179
1603442540,13.09,108.13,33975,181,462,888191,DAD,SGN,BAV179,-64,A21N,QH179
1603444504,10.81,106.65,0,157,3,888191,DAD,SGN,BAV179,0,A21N,QH179
1603441152,16.05,108.35,12300,177,387,888191,DAD,SGN,BAV179,2176,A21N,QH179
1603441262,15.85,108.37,16425,175,420,888191,DAD,SGN,BAV179,1856,A21N,QH179
1603442052,14.15,108.17,34000,187,470,888191,DAD,SGN,BAV179,0,A21N,QH179
1603444276,10.84,106.7,950,248,136,888191,DAD,SGN,BAV179,-704,A21N,QH179
1603442356,13.49,108.14,33975,181,465,888191,DAD,SGN,BAV179,0,A21N,QH179
1603442838,12.47,108.03,32475,203,466,888191,DAD,SGN,BAV179,-1024,A21N,QH179
1603444323,10.83,106.67,400,248,133,888191,DAD,SGN,BAV179,-768,A21N,QH179
1603440961,16.14,108.2,4750,359,229,888191,DAD,SGN,BAV179,3584,A21N,QH179
1603444153,10.87,106.79,2375,249,206,888191,DAD,SGN,BAV179,-576,A21N,QH179
1603442233,13.76,108.15,34025,181,468,888191,DAD,SGN,BAV179,0,A21N,QH179
1603443254,11.66,107.62,22800,208,440,888191,DAD,SGN,BAV179,-2304,A21N,QH179
1603441565,15.21,108.31,25050,187,478,888191,DAD,SGN,BAV179,1472,A21N,QH179
1603442411,13.37,108.14,33975,181,466,888191,DAD,SGN,BAV179,64,A21N,QH179
1603441814,14.66,108.24,31450,187,464,888191,DAD,SGN,BAV179,1280,A21N,QH179
1603444504,10.81,106.65,0,157,3,888191,DAD,SGN,BAV179,0,A21N,QH179
1603442177,13.88,108.15,34025,181,469,888191,DAD,SGN,BAV179,0,A21N,QH179
1603443134,11.89,107.74,27625,208,478,888191,DAD,SGN,BAV179,-2112,A21N,QH179
1603442481,13.22,108.14,34025,181,463,888191,DAD,SGN,BAV179,0,A21N,QH179
1603441449,15.46,108.34,22100,187,464,888191,DAD,SGN,BAV179,2624,A21N,QH179
1603441623,15.08,108.29,26100,187,488,888191,DAD,SGN,BAV179,640,A21N,QH179
1603442893,12.36,107.99,31600,203,466,888191,DAD,SGN,BAV179,-896,A21N,QH179
1603441748,14.8,108.26,29800,187,468,888191,DAD,SGN,BAV179,1024,A21N,QH179
1603443914,10.89,107.04,5950,259,235,888191,DAD,SGN,BAV179,-832,A21N,QH179
1603443304,11.57,107.57,20900,208,429,888191,DAD,SGN,BAV179,-2432,A21N,QH179
1603443492,11.26,107.39,13550,208,375,888191,DAD,SGN,BAV179,-896,A21N,QH179
1603440907,16.08,108.2,2025,357,182,888191,DAD,SGN,BAV179,1792,A21N,QH179
1603441095,16.15,108.34,10850,149,334,888191,DAD,SGN,BAV179,1088,A21N,QH179
1603442288,13.64,108.15,34000,181,466,888191,DAD,SGN,BAV179,0,A21N,QH179
1603441212,15.94,108.36,14875,175,400,888191,DAD,SGN,BAV179,2624,A21N,QH179
1603444208,10.85,106.75,1775,249,171,888191,DAD,SGN,BAV179,-896,A21N,QH179
1603443015,12.12,107.88,30025,203,471,888191,DAD,SGN,BAV179,-960,A21N,QH179
1603443669,11.04,107.27,9500,208,296,888191,DAD,SGN,BAV179,-1088,A21N,QH179
1603443077,11.99,107.81,28625,209,479,888191,DAD,SGN,BAV179,-896,A21N,QH179
1603443372,11.46,107.5,18275,208,414,888191,DAD,SGN,BAV179,-1600,A21N,QH179
1603442774,12.59,108.09,33475,200,461,888191,DAD,SGN,BAV179,-896,A21N,QH179
1603442655,12.85,108.13,34000,181,467,888191,DAD,SGN,BAV179,64,A21N,QH179
1603442951,12.25,107.94,31100,203,468,888191,DAD,SGN,BAV179,-960,A21N,QH179
1603441998,14.27,108.19,34000,187,472,888191,DAD,SGN,BAV179,0,A21N,QH179
1603443186,11.78,107.69,25525,209,463,888191,DAD,SGN,BAV179,-2496,A21N,QH179
1603443604,11.12,107.31,10900,208,293,888191,DAD,SGN,BAV179,-1728,A21N,QH179
1603441510,15.33,108.33,23800,187,469,888191,DAD,SGN,BAV179,1088,A21N,QH179
1603441690,14.93,108.27,28000,187,481,888191,DAD,SGN,BAV179,1472,A21N,QH179
1603443848,10.91,107.11,6825,257,240,888191,DAD,SGN,BAV179,-768,A21N,QH179
1603442595,12.98,108.13,33950,181,465,888191,DAD,SGN,BAV179,0,A21N,QH179
1603443717,10.98,107.24,8675,208,294,888191,DAD,SGN,BAV179,-1024,A21N,QH179
1603442118,14.01,108.16,34000,185,471,888191,DAD,SGN,BAV179,0,A21N,QH179
1603442716,12.72,108.12,34025,186,468,888191,DAD,SGN,BAV179,0,A21N,QH179
1603444388,10.82,106.65,0,225,22,888191,DAD,SGN,BAV179,0,A21N,QH179
1603441326,15.72,108.38,18375,186,441,888191,DAD,SGN,BAV179,1856,A21N,QH179
1603441387,15.59,108.36,20475,187,450,888191,DAD,SGN,BAV179,2048,A21N,QH179
1603444034,10.87,106.91,3975,259,225,888191,DAD,SGN,BAV179,-1024,A21N,QH179
1603441934,14.41,108.21,33700,187,462,888191,DAD,SGN,BAV179,1088,A21N,QH179
1603444094,10.88,106.85,3000,279,226,888191,DAD,SGN,BAV179,-896,A21N,QH179
1603443785,10.92,107.18,7650,265,257,888191,DAD,SGN,BAV179,-704,A21N,QH179
1603443551,11.18,107.35,12525,208,299,888191,DAD,SGN,BAV179,-1792,A21N,QH179
1603444432,10.81,106.65,0,146,13,888191,DAD,SGN,BAV179,0,A21N,QH179
1603441873,14.54,108.22,32625,187,465,888191,DAD,SGN,BAV179,1152,A21N,QH179
1603443978,10.88,106.97,4900,259,223,888191,DAD,SGN,BAV179,-1024,A21N,QH179
1603441019,16.18,108.24,7975,89,273,888191,DAD,SGN,BAV179,2304,A21N,QH179
1603443427,11.37,107.46,17175,208,404,888191,DAD,SGN,BAV179,-2176,A21N,QH179
