,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1596271663,19.69,105.52,9475,179,324,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,15:47:43
17,1596271746,19.57,105.51,11200,186,347,888040,THD,SGN,VJC249,1088,A321,VJ249,2020-08-01,15:49:06
25,1596271803,19.47,105.5,12875,186,368,888040,THD,SGN,VJC249,2176,A321,VJ249,2020-08-01,15:50:03
47,1596271863,19.37,105.49,14875,186,375,888040,THD,SGN,VJC249,2112,A321,VJ249,2020-08-01,15:51:03
109,1596271918,19.27,105.47,16775,184,377,888040,THD,SGN,VJC249,1856,A321,VJ249,2020-08-01,15:51:58
103,1596271979,19.18,105.51,18425,152,376,888040,THD,SGN,VJC249,1472,A321,VJ249,2020-08-01,15:52:59
104,1596272040,19.08,105.57,19975,153,383,888040,THD,SGN,VJC249,1408,A321,VJ249,2020-08-01,15:54:00
87,1596272101,18.98,105.62,21325,154,394,888040,THD,SGN,VJC249,1088,A321,VJ249,2020-08-01,15:55:01
85,1596272162,18.88,105.67,22600,148,398,888040,THD,SGN,VJC249,896,A321,VJ249,2020-08-01,15:56:02
40,1596272217,18.8,105.73,23925,147,395,888040,THD,SGN,VJC249,1408,A321,VJ249,2020-08-01,15:56:57
57,1596272281,18.7,105.75,23925,173,395,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,15:58:01
30,1596272351,18.57,105.84,24000,162,408,888040,THD,SGN,VJC249,64,A321,VJ249,2020-08-01,15:59:11
0,1596272412,18.46,105.88,24000,161,416,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:00:12
66,1596272459,18.37,105.91,23975,170,432,888040,THD,SGN,VJC249,64,A321,VJ249,2020-08-01,16:00:59
15,1596272530,18.23,105.91,24000,179,412,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:02:10
39,1596272591,18.11,105.91,24000,178,425,888040,THD,SGN,VJC249,64,A321,VJ249,2020-08-01,16:03:11
6,1596272645,18.01,105.92,24000,179,419,888040,THD,SGN,VJC249,-64,A321,VJ249,2020-08-01,16:04:05
45,1596272710,17.88,105.94,24475,155,416,888040,THD,SGN,VJC249,448,A321,VJ249,2020-08-01,16:05:10
91,1596272767,17.78,105.99,25100,153,425,888040,THD,SGN,VJC249,1152,A321,VJ249,2020-08-01,16:06:07
8,1596272824,17.7,106.06,25800,130,417,888040,THD,SGN,VJC249,896,A321,VJ249,2020-08-01,16:07:04
73,1596272894,17.61,106.17,26025,128,440,888040,THD,SGN,VJC249,256,A321,VJ249,2020-08-01,16:08:14
50,1596272951,17.53,106.27,26250,128,454,888040,THD,SGN,VJC249,192,A321,VJ249,2020-08-01,16:09:11
41,1596273004,17.47,106.36,27250,128,446,888040,THD,SGN,VJC249,64,A321,VJ249,2020-08-01,16:10:04
12,1596273046,17.41,106.43,27975,128,436,888040,THD,SGN,VJC249,320,A321,VJ249,2020-08-01,16:10:46
33,1596273121,17.29,106.46,27975,178,436,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:12:01
14,1596273185,17.23,106.67,28000,128,465,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:13:05
107,1596273252,17.14,106.78,28000,128,476,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:14:12
21,1596273310,17.06,106.89,28075,128,483,888040,THD,SGN,VJC249,768,A321,VJ249,2020-08-01,16:15:10
98,1596273374,16.97,107.0,28825,128,475,888040,THD,SGN,VJC249,320,A321,VJ249,2020-08-01,16:16:14
78,1596273437,16.88,107.12,29325,128,475,888040,THD,SGN,VJC249,512,A321,VJ249,2020-08-01,16:17:17
1,1596273498,16.8,107.22,29825,128,473,888040,THD,SGN,VJC249,448,A321,VJ249,2020-08-01,16:18:18
99,1596273549,16.73,107.32,30000,128,471,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:19:09
100,1596273602,16.66,107.41,30000,128,475,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:20:02
20,1596273677,16.53,107.43,30000,188,475,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:21:17
71,1596273742,16.46,107.65,29950,136,468,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:22:22
80,1596273796,16.38,107.74,29950,129,468,888040,THD,SGN,VJC249,64,A321,VJ249,2020-08-01,16:23:16
10,1596273851,16.31,107.84,29975,125,472,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:24:11
82,1596273917,16.22,107.96,30025,126,475,888040,THD,SGN,VJC249,64,A321,VJ249,2020-08-01,16:25:17
75,1596273965,16.16,108.05,30050,126,474,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:26:05
19,1596274028,16.07,108.15,30050,145,475,888040,THD,SGN,VJC249,64,A321,VJ249,2020-08-01,16:27:08
27,1596274086,15.95,108.19,30050,175,472,888040,THD,SGN,VJC249,-64,A321,VJ249,2020-08-01,16:28:06
77,1596274156,15.79,108.19,29975,181,467,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:29:16
7,1596274217,15.66,108.19,30000,181,471,888040,THD,SGN,VJC249,-64,A321,VJ249,2020-08-01,16:30:17
84,1596274270,15.54,108.19,30000,181,475,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:31:10
69,1596274330,15.41,108.18,30000,181,483,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:32:10
94,1596274394,15.27,108.18,30000,181,483,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:33:14
35,1596274461,15.12,108.18,30000,181,481,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:34:21
48,1596274515,15.0,108.18,30000,181,480,888040,THD,SGN,VJC249,-64,A321,VJ249,2020-08-01,16:35:15
59,1596274572,14.87,108.17,30000,181,479,888040,THD,SGN,VJC249,-64,A321,VJ249,2020-08-01,16:36:12
102,1596274630,14.74,108.17,30000,181,477,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:37:10
63,1596274687,14.62,108.17,30000,181,463,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:38:07
76,1596274751,14.48,108.16,30000,181,457,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:39:11
4,1596274808,14.36,108.16,30000,181,447,888040,THD,SGN,VJC249,64,A321,VJ249,2020-08-01,16:40:08
31,1596274869,14.24,108.16,30000,181,448,888040,THD,SGN,VJC249,-64,A321,VJ249,2020-08-01,16:41:09
60,1596274926,14.12,108.16,30000,181,456,888040,THD,SGN,VJC249,64,A321,VJ249,2020-08-01,16:42:06
90,1596274992,13.97,108.15,30000,181,474,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:43:12
83,1596275056,13.83,108.15,30000,181,478,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:44:16
37,1596275114,13.7,108.15,30000,181,485,888040,THD,SGN,VJC249,64,A321,VJ249,2020-08-01,16:45:14
51,1596275179,13.55,108.14,30025,181,484,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:46:19
16,1596275236,13.43,108.14,30000,181,481,888040,THD,SGN,VJC249,-64,A321,VJ249,2020-08-01,16:47:16
42,1596275285,13.32,108.14,30000,181,478,888040,THD,SGN,VJC249,-64,A321,VJ249,2020-08-01,16:48:05
13,1596275350,13.17,108.14,29975,181,478,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:49:10
28,1596275412,13.04,108.13,30025,181,474,888040,THD,SGN,VJC249,-64,A321,VJ249,2020-08-01,16:50:12
62,1596275479,12.89,108.13,30000,181,470,888040,THD,SGN,VJC249,0,A321,VJ249,2020-08-01,16:51:19
97,1596275543,12.75,108.13,29975,181,467,888040,THD,SGN,VJC249,-64,A321,VJ249,2020-08-01,16:52:23
65,1596275602,12.62,108.12,30000,181,466,888040,THD,SGN,VJC249,64,A321,VJ249,2020-08-01,16:53:22
