,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
139,1596251606,21.22,105.81,0,247,13,888000000000.0,HAN,SGN,VJC133,0,A320,VJ133,2020-08-01,10:13:26
126,1596251676,21.22,105.81,0,286,12,888000000000.0,HAN,SGN,VJC133,0,A320,VJ133,2020-08-01,10:14:36
87,1596251737,21.22,105.81,0,103,0,888000000000.0,HAN,SGN,VJC133,0,A320,VJ133,2020-08-01,10:15:37
142,1596251787,21.22,105.81,0,286,13,888000000000.0,HAN,SGN,VJC133,0,A320,VJ133,2020-08-01,10:16:27
22,1596251864,21.22,105.8,0,286,24,888000000000.0,HAN,SGN,VJC133,0,A320,VJ133,2020-08-01,10:17:44
40,1596251923,21.22,105.8,0,286,29,888000000000.0,HAN,SGN,VJC133,0,A320,VJ133,2020-08-01,10:18:43
4,1596251983,21.22,105.79,0,8,19,888000000000.0,HAN,SGN,VJC133,0,A320,VJ133,2020-08-01,10:19:43
31,1596252020,21.22,105.79,0,64,0,888000000000.0,HAN,SGN,VJC133,0,A320,VJ133,2020-08-01,10:20:20
79,1596252100,21.22,105.79,0,16,31,888000000000.0,HAN,SGN,VJC133,0,A320,VJ133,2020-08-01,10:21:40
81,1596252158,21.23,105.79,0,106,0,888000000000.0,HAN,SGN,VJC133,0,A320,VJ133,2020-08-01,10:22:38
172,1596252216,21.22,105.8,0,107,98,888000000000.0,HAN,SGN,VJC133,0,A320,VJ133,2020-08-01,10:23:36
66,1596252274,21.21,105.84,1650,108,180,888000000000.0,HAN,SGN,VJC133,1344,A320,VJ133,2020-08-01,10:24:34
61,1596252330,21.19,105.9,2675,107,262,888000000000.0,HAN,SGN,VJC133,1664,A320,VJ133,2020-08-01,10:25:30
26,1596252397,21.17,105.98,6625,117,248,888000000000.0,HAN,SGN,VJC133,2752,A320,VJ133,2020-08-01,10:26:37
107,1596252454,21.1,106.0,9100,171,286,888000000000.0,HAN,SGN,VJC133,2496,A320,VJ133,2020-08-01,10:27:34
59,1596252510,21.03,106.01,11400,171,294,888000000000.0,HAN,SGN,VJC133,2432,A320,VJ133,2020-08-01,10:28:30
43,1596252572,20.94,106.03,13375,171,326,888000000000.0,HAN,SGN,VJC133,2752,A320,VJ133,2020-08-01,10:29:32
102,1596252633,20.84,106.04,14575,171,369,888000000000.0,HAN,SGN,VJC133,896,A320,VJ133,2020-08-01,10:30:33
130,1596252697,20.72,106.06,15425,171,418,888000000000.0,HAN,SGN,VJC133,1408,A320,VJ133,2020-08-01,10:31:37
178,1596252757,20.6,106.08,16925,171,433,888000000000.0,HAN,SGN,VJC133,1600,A320,VJ133,2020-08-01,10:32:37
57,1596252810,20.5,106.1,18225,169,440,888000000000.0,HAN,SGN,VJC133,1536,A320,VJ133,2020-08-01,10:33:30
