timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596250279,19.67,105.54,11300,168,364,88803B,THD,SGN,PIC565,960,A320,BL565,2020-08-01,09:51:19
1596250331,19.58,105.56,12700,173,394,88803B,THD,SGN,PIC565,2176,A320,BL565,2020-08-01,09:52:11
1596250385,19.5,105.57,13200,173,397,88803B,THD,SGN,PIC565,2048,A320,BL565,2020-08-01,09:53:05
1596250458,19.35,105.59,16950,172,414,88803B,THD,SGN,PIC565,1664,A320,BL565,2020-08-01,09:54:18
1596250525,19.21,105.61,18775,172,425,88803B,THD,SGN,PIC565,1408,A320,BL565,2020-08-01,09:55:25
1596250586,19.09,105.62,20150,172,438,88803B,THD,SGN,PIC565,1408,A320,BL565,2020-08-01,09:56:26
1596250641,19.0,105.64,20225,172,438,88803B,THD,SGN,PIC565,1408,A320,BL565,2020-08-01,09:57:21
1596250695,18.87,105.65,22450,169,449,88803B,THD,SGN,PIC565,1280,A320,BL565,2020-08-01,09:58:15
1596250746,18.77,105.68,23375,159,450,88803B,THD,SGN,PIC565,320,A320,BL565,2020-08-01,09:59:06
1596250813,18.64,105.75,24625,145,443,88803B,THD,SGN,PIC565,1472,A320,BL565,2020-08-01,10:00:13
1596250871,18.55,105.83,26525,139,416,88803B,THD,SGN,PIC565,1088,A320,BL565,2020-08-01,10:01:11
1596250937,18.47,105.91,26750,139,422,88803B,THD,SGN,PIC565,1024,A320,BL565,2020-08-01,10:02:17
1596250995,18.37,105.99,27900,139,437,88803B,THD,SGN,PIC565,384,A320,BL565,2020-08-01,10:03:15
1596251043,18.29,106.06,28000,139,455,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:04:03
1596251111,18.18,106.16,28625,139,464,88803B,THD,SGN,PIC565,1024,A320,BL565,2020-08-01,10:05:11
1596251161,18.1,106.23,29425,139,461,88803B,THD,SGN,PIC565,1344,A320,BL565,2020-08-01,10:06:01
1596251248,17.95,106.36,30000,140,466,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:07:28
1596251300,17.87,106.43,30550,140,469,88803B,THD,SGN,PIC565,832,A320,BL565,2020-08-01,10:08:20
1596251365,17.76,106.53,31225,140,470,88803B,THD,SGN,PIC565,1216,A320,BL565,2020-08-01,10:09:25
1596251399,17.7,106.58,31825,140,465,88803B,THD,SGN,PIC565,832,A320,BL565,2020-08-01,10:09:59
1596251482,17.57,106.7,32000,139,465,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:11:22
1596251547,17.46,106.79,32000,140,471,88803B,THD,SGN,PIC565,-64,A320,BL565,2020-08-01,10:12:27
1596251614,17.34,106.89,32050,140,472,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:13:34
1596251676,17.25,106.98,32025,131,468,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:14:36
1596251739,17.15,107.09,31975,131,467,88803B,THD,SGN,PIC565,-64,A320,BL565,2020-08-01,10:15:39
1596251800,17.07,107.19,32000,131,466,88803B,THD,SGN,PIC565,-128,A320,BL565,2020-08-01,10:16:40
1596251864,16.97,107.3,32000,131,465,88803B,THD,SGN,PIC565,64,A320,BL565,2020-08-01,10:17:44
1596251923,16.89,107.4,32000,130,464,88803B,THD,SGN,PIC565,64,A320,BL565,2020-08-01,10:18:43
1596251982,16.81,107.5,31975,136,465,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:19:42
1596252038,16.72,107.58,32025,138,464,88803B,THD,SGN,PIC565,64,A320,BL565,2020-08-01,10:20:38
1596252106,16.61,107.68,32000,138,463,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:21:46
1596252160,16.52,107.76,32000,138,463,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:22:40
1596252218,16.43,107.85,31975,138,463,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:23:38
1596252276,16.34,107.94,32000,138,463,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:24:36
1596252334,16.24,108.02,32000,138,464,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:25:34
1596252402,16.12,108.11,32025,150,466,88803B,THD,SGN,PIC565,64,A320,BL565,2020-08-01,10:26:42
1596252451,16.03,108.16,32050,160,464,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:27:31
1596252515,15.89,108.19,31975,173,466,88803B,THD,SGN,PIC565,-64,A320,BL565,2020-08-01,10:28:35
1596252571,15.77,108.19,31975,181,469,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:29:31
1596252639,15.62,108.19,32000,181,469,88803B,THD,SGN,PIC565,64,A320,BL565,2020-08-01,10:30:39
1596252699,15.49,108.19,32000,181,469,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:31:39
1596252760,15.36,108.18,32000,181,469,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:32:40
1596252817,15.24,108.18,32000,181,469,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:33:37
1596252877,15.1,108.18,32000,181,470,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:34:37
1596252941,14.97,108.17,32000,181,468,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:35:41
1596253001,14.84,108.17,32000,181,467,88803B,THD,SGN,PIC565,0,A320,BL565,2020-08-01,10:36:41
