,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1596292316,21.22,105.83,1350,108,157,888144,HAN,SGN,PIC777,2432,A320,BL777,2020-08-01,21:31:56
110,1596292384,21.2,105.89,3350,106,223,888144,HAN,SGN,PIC777,4352,A320,BL777,2020-08-01,21:33:04
33,1596292440,21.18,105.95,6450,106,225,888144,HAN,SGN,PIC777,3648,A320,BL777,2020-08-01,21:34:00
77,1596292503,21.13,106.0,9000,172,305,888144,HAN,SGN,PIC777,3392,A320,BL777,2020-08-01,21:35:03
103,1596292565,21.05,106.04,11325,148,326,888144,HAN,SGN,PIC777,896,A320,BL777,2020-08-01,21:36:05
107,1596292615,20.98,106.08,12600,148,363,888144,HAN,SGN,PIC777,2432,A320,BL777,2020-08-01,21:36:55
91,1596292680,20.89,106.15,15075,142,372,888144,HAN,SGN,PIC777,2368,A320,BL777,2020-08-01,21:38:00
37,1596292735,20.81,106.21,16825,142,386,888144,HAN,SGN,PIC777,1920,A320,BL777,2020-08-01,21:38:55
81,1596292794,20.73,106.28,18250,142,390,888144,HAN,SGN,PIC777,1664,A320,BL777,2020-08-01,21:39:54
87,1596292855,20.64,106.35,20000,142,397,888144,HAN,SGN,PIC777,1856,A320,BL777,2020-08-01,21:40:55
111,1596292910,20.56,106.42,21200,142,409,888144,HAN,SGN,PIC777,1216,A320,BL777,2020-08-01,21:41:50
38,1596292971,20.46,106.49,22450,142,416,888144,HAN,SGN,PIC777,1408,A320,BL777,2020-08-01,21:42:51
59,1596293032,20.37,106.57,23700,142,424,888144,HAN,SGN,PIC777,1024,A320,BL777,2020-08-01,21:43:52
49,1596293094,20.27,106.65,24950,142,428,888144,HAN,SGN,PIC777,2112,A320,BL777,2020-08-01,21:44:54
95,1596293150,20.18,106.72,26350,141,424,888144,HAN,SGN,PIC777,1088,A320,BL777,2020-08-01,21:45:50
52,1596293206,20.1,106.79,27475,141,426,888144,HAN,SGN,PIC777,1216,A320,BL777,2020-08-01,21:46:46
40,1596293265,20.0,106.87,28675,147,426,888144,HAN,SGN,PIC777,1344,A320,BL777,2020-08-01,21:47:45
99,1596293329,19.89,106.94,29500,147,439,888144,HAN,SGN,PIC777,640,A320,BL777,2020-08-01,21:48:49
104,1596293381,19.81,107.0,30325,146,440,888144,HAN,SGN,PIC777,704,A320,BL777,2020-08-01,21:49:41
100,1596293448,19.7,107.09,31600,140,432,888144,HAN,SGN,PIC777,512,A320,BL777,2020-08-01,21:50:48
86,1596293512,19.58,107.14,31950,168,455,888144,HAN,SGN,PIC777,192,A320,BL777,2020-08-01,21:51:52
73,1596293562,19.5,107.16,31950,168,455,888144,HAN,SGN,PIC777,192,A320,BL777,2020-08-01,21:52:42
68,1596293626,19.34,107.2,32000,168,452,888144,HAN,SGN,PIC777,0,A320,BL777,2020-08-01,21:53:46
106,1596293676,19.24,107.22,32000,168,451,888144,HAN,SGN,PIC777,0,A320,BL777,2020-08-01,21:54:36
105,1596293728,19.14,107.24,31950,168,453,888144,HAN,SGN,PIC777,-64,A320,BL777,2020-08-01,21:55:28
60,1596293799,18.99,107.27,32000,168,458,888144,HAN,SGN,PIC777,64,A320,BL777,2020-08-01,21:56:39
41,1596293862,18.88,107.3,32000,168,458,888144,HAN,SGN,PIC777,64,A320,BL777,2020-08-01,21:57:42
74,1596293922,18.77,107.32,32000,168,458,888144,HAN,SGN,PIC777,64,A320,BL777,2020-08-01,21:58:42
65,1596293994,18.7,107.34,32025,168,460,888144,HAN,SGN,PIC777,-64,A320,BL777,2020-08-01,21:59:54
80,1596294046,18.52,107.38,32050,168,458,888144,HAN,SGN,PIC777,64,A320,BL777,2020-08-01,22:00:46
62,1596294118,18.39,107.41,32050,168,458,888144,HAN,SGN,PIC777,64,A320,BL777,2020-08-01,22:01:58
50,1596294178,18.29,107.43,32050,168,458,888144,HAN,SGN,PIC777,64,A320,BL777,2020-08-01,22:02:58
53,1596294238,18.14,107.46,32025,168,456,888144,HAN,SGN,PIC777,64,A320,BL777,2020-08-01,22:03:58
