,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1596233466,21.21,105.8,0,289,2,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-08-01,05:11:06
103,1596233531,21.21,105.81,0,233,9,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-08-01,05:12:11
22,1596233591,21.21,105.81,0,194,9,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-08-01,05:13:11
30,1596233648,21.22,105.81,0,196,9,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-08-01,05:14:08
50,1596233702,21.22,105.81,0,219,10,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-08-01,05:15:02
49,1596233769,21.22,105.81,0,286,2,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-08-01,05:16:09
51,1596233832,21.22,105.81,0,89,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-08-01,05:17:12
117,1596233887,21.22,105.81,0,103,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-08-01,05:18:07
13,1596233950,21.22,105.81,0,295,23,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-08-01,05:19:10
71,1596234015,21.22,105.8,0,286,17,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-08-01,05:20:15
109,1596234069,21.22,105.8,0,286,21,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-08-01,05:21:09
47,1596234131,21.22,105.79,0,348,22,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-08-01,05:22:11
100,1596234190,21.23,105.79,0,42,32,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-08-01,05:23:10
42,1596234247,21.22,105.82,550,107,178,88816A,HAN,SGN,HVN233,2112,A21N,VN233,2020-08-01,05:24:07
60,1596234310,21.2,105.87,2900,106,200,88816A,HAN,SGN,HVN233,1728,A21N,VN233,2020-08-01,05:25:10
38,1596234365,21.15,105.91,4200,160,292,88816A,HAN,SGN,HVN233,2176,A21N,VN233,2020-08-01,05:26:05
1,1596234430,21.06,105.93,7625,164,300,88816A,HAN,SGN,HVN233,2496,A21N,VN233,2020-08-01,05:27:10
34,1596234491,20.98,105.96,10250,163,314,88816A,HAN,SGN,HVN233,2432,A21N,VN233,2020-08-01,05:28:11
101,1596234551,20.89,105.99,11325,163,376,88816A,HAN,SGN,HVN233,768,A21N,VN233,2020-08-01,05:29:11
108,1596234604,20.79,106.02,13075,164,398,88816A,HAN,SGN,HVN233,3456,A21N,VN233,2020-08-01,05:30:04
58,1596234671,20.68,106.07,15850,156,393,88816A,HAN,SGN,HVN233,3200,A21N,VN233,2020-08-01,05:31:11
14,1596234731,20.58,106.11,17550,156,408,88816A,HAN,SGN,HVN233,1216,A21N,VN233,2020-08-01,05:32:11
