,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1596285918,13.65,100.73,2350,193,145,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-08-01,19:45:18
7,1596285982,13.61,100.72,4025,174,188,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-08-01,19:46:22
23,1596286042,13.55,100.76,5350,139,286,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-08-01,19:47:22
60,1596286100,13.51,100.83,8050,99,310,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-08-01,19:48:20
21,1596286155,13.49,100.91,10675,108,315,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-08-01,19:49:15
56,1596286210,13.46,100.99,12075,108,365,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-08-01,19:50:10
8,1596286271,13.43,101.1,14675,108,376,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-08-01,19:51:11
70,1596286324,13.4,101.19,16575,108,388,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-08-01,19:52:04
9,1596286383,13.37,101.29,18750,108,395,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-08-01,19:53:03
32,1596286435,13.33,101.38,20375,108,405,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-08-01,19:53:55
48,1596286499,13.29,101.5,22275,108,417,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-08-01,19:54:59
36,1596286560,13.26,101.62,24000,108,425,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-08-01,19:56:00
0,1596286617,13.22,101.73,25425,108,438,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-01,19:56:57
28,1596286681,13.18,101.86,26900,108,450,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-08-01,19:58:01
