timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596282292,5.29,100.27,0,53,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,18:44:52
1596282339,5.29,100.27,0,39,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,18:45:39
1596282466,5.29,100.27,0,42,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,18:47:46
1596282642,5.29,100.27,0,317,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,18:50:42
1596282725,5.31,100.29,1225,41,152,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-08-01,18:52:05
1596282785,5.35,100.32,3325,41,225,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-08-01,18:53:05
1596282846,5.38,100.39,6350,85,294,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-08-01,18:54:06
1596282904,5.38,100.48,9700,86,333,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-08-01,18:55:04
1596282970,5.39,100.58,13525,85,364,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-08-01,18:56:10
1596283036,5.4,100.69,17700,85,365,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-08-01,18:57:16
1596283097,5.41,100.8,20250,85,397,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-08-01,18:58:17
1596283158,5.42,100.91,23250,85,404,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-08-01,18:59:18
1596283220,5.43,101.03,25975,85,410,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-08-01,19:00:20
1596283285,5.45,101.16,27725,79,441,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-08-01,19:01:25
1596283345,5.47,101.28,29875,79,449,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-08-01,19:02:25
1596283406,5.49,101.4,31900,79,451,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-08-01,19:03:26
1596283467,5.51,101.53,34500,79,435,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-08-01,19:04:27
1596283526,5.54,101.64,36525,79,429,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-08-01,19:05:26
1596283582,5.56,101.75,37000,79,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:06:22
1596283633,5.58,101.86,37000,74,440,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-08-01,19:07:13
1596283692,5.62,101.97,37000,61,438,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-01,19:08:12
1596283757,5.7,102.07,37000,50,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:09:17
1596283812,5.77,102.16,37000,50,436,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-01,19:10:12
1596283871,5.85,102.25,37000,49,438,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-08-01,19:11:11
1596283931,5.94,102.33,37000,39,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:12:11
1596283988,6.03,102.41,37000,39,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:13:08
1596284049,6.12,102.49,37000,39,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-01,19:14:09
1596284118,6.23,102.58,37000,48,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:15:18
1596284180,6.31,102.68,37000,49,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-01,19:16:20
1596284242,6.39,102.78,37000,54,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:17:22
